SMILES,MW,TPSA,logP,QED
C=CCS(=O)(=O)N=C([O-])C=CC(c1ncc[nH]1)S(=O)(=O)C(C)C(=O)Nc1ccc(OC)c(Cl)c1,530.0040000000002,170.70999999999998,1.3856000000000004,0.24949736330540395
COc1ccc(N(CC(N)=O)C(=O)C(C)S(=O)(=O)CCn2c(=O)[nH]c3ccccc3c2=O)cc1Cl,522.9670000000003,161.62999999999997,0.6736000000000011,0.41705019499031587
COc1ccc(NC(=O)C(C)S(=O)(=O)CCN2C(=O)C3CC(C#N)=C(N)SC3C2=O)cc1Cl,512.9970000000003,159.66,1.27478,0.5124917560404328
COc1ccc(C=C(C)C([O-])=Nc2nc(C(C)S(=O)(=O)C(C)C(=O)Nc3ccc(OC)c(Cl)c3)n[nH]2)cc1,561.0400000000002,158.68999999999997,3.472100000000002,0.28148183492899687
CCS(=O)(=O)C(C)C(=O)Nc1ccc(OCc2ccc([N+](=O)[O-])c(NN)c2)c(Cl)c1,456.90800000000013,153.66000000000003,2.8745000000000003,0.29537366681082267
COc1ccc(NC(=O)C(C)S(=O)(=O)CC=CC(=O)NNC(=O)c2cnns2)cc1Cl,487.9470000000001,156.45,0.9592999999999999,0.36678363077295506
COc1ccc(NC(=O)C(C)S(=O)(=O)C(CN2C(=O)c3ccccc3C2=O)c2nnn[n-]2)cc1Cl,517.9310000000003,162.61999999999998,1.2700999999999993,0.43018621054492073
COc1ccc(NC(=O)C(C)S(=O)(=O)CCN2N=C(C(=O)c3ccn[nH]3)NC(C)C2=O)cc1Cl,510.96000000000015,162.92,0.8302000000000002,0.417447260059088
Cc1cc(=O)n(CC(CC(C)C)=NNc2nc(-c3cccc(F)c3)c(C(O)C(O)C(=O)[O-])s2)cn1,502.5480000000002,152.76,1.4727199999999998,0.27833863507964934
N#Cc1c(C(=O)NNC(=O)c2c[nH]c[nH+]2)nn2c1N=C(c1ccccc1)C2Nc1cccc(F)c1,470.44800000000015,154.13000000000002,1.8559799999999997,0.3279028700506628
NC(=O)CC(c1ccc(F)cc1Cl)c1c([O-])[nH]c(=O)n(-c2ccc(F)cc2C(N)=O)c1=O,463.8040000000002,164.1,0.6372000000000002,0.4870084437985804
CC(=O)c1cc(F)c(C[NH3+])cc1-c1ccc(C=NNc2nc3c([nH]2)c(=O)[nH]c(=O)n3C)cc1,450.4540000000002,152.64,1.1465000000000003,0.19718878616221047
CC(=O)N1CCC2(CC1)c1nc[nH]c1CCN2C(=O)C(Cc1cc2cc(CO)c(C)c(C)c2[nH]c1=O)S(=O)(=O)Cc1ccccc1F,663.7720000000003,156.53,2.9480400000000024,0.27457936352888596
CN1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(c2cccc(F)c2)C1CS(N)(=O)=O,453.4520000000001,152.92,1.7922999999999998,0.51303085975545
COc1cc(C(=O)NN=C(C)c2ccc(CC3SCC(=O)NC4C3=C(C)NN4C3=NC=NC4=NC=NC43)o2)ccc1F,591.6290000000002,157.64,2.025100000000001,0.3426339333770508
Cc1cc(C2OC(N3C(=O)NC(=O)C3(C)c3ccccc3F)C(O)C2O)c(C)c(CS(C)(=O)=O)c1O,522.5510000000003,153.47,1.2791399999999997,0.42855510239507627
CC(C)(CNC(=S)NNC(=O)c1nc([O-])c(C#N)cc1-c1cccc(F)c1)C(N)=O,429.45700000000016,155.99,0.4533800000000002,0.39431127373606106
CC(=O)N=c1[nH]c2ccccc2n1CN(c1cc(C(=O)NN)ccc1F)S(=O)(=O)Nc1ccccc1,511.5390000000001,154.68,1.9801999999999993,0.16968148529553242
Cc1cccc2c(-c3ccco3)c(-c3ccc(-c4csc(S(=O)(=O)N=C([O-])c5cc(C(C)C)n(C)n5)c4)nn3)c(=O)[nH]c12,613.701,159.16,4.634720000000006,0.201450491940654
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cn1c(=O)oc2cc(S(=O)(=O)N3CCN(C)CC3)ccc21,607.716,163.14000000000001,0.9136000000000006,0.20925689558535004
Cc1cccc2cc(Cn3nc(C([O-])=NS(=O)(=O)c4ccc(C(=O)[O-])s4)cc3C(C)C)c(=O)[nH]c12,512.5690000000003,160.36999999999998,1.1255199999999996,0.2867082929259117
CC(=O)c1cc(S(=O)(=O)N=C([O-])c2cc(C(C)C)n(C)n2)sc1-n1c(=O)[nH]c2ccccc2c1=O,514.5650000000002,159.30999999999997,1.2957999999999994,0.23049654238942402
Cc1c(-c2ccco2)[nH]c2ccc(NC(=O)c3cc(S(=O)(=O)N=C([O-])c4cc(C(C)C)n(C)n4)sc3-c3ccco3)cc12,616.7010000000001,158.54999999999995,5.662820000000004,0.1648181295378485
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1nc(O)nc(Nc2ccc(F)c(F)c2)n1,534.5500000000002,158.31,2.5245000000000006,0.25584597754095373
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(C3(C#N)CC4=C(CCCC4)C(C#N)=C3N)s2)nn1C,509.6370000000004,160.98000000000002,2.872860000000001,0.4785321454595536
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1nc2ccc(N)cc2c(=O)[nH]1,471.5440000000002,159.14999999999998,1.4308000000000003,0.24432534792969313
Cc1cc([O-])n2nc(Cn3nc(C([O-])=NS(=O)(=O)c4cccs4)cc3C(C)C)nc2n1,459.5130000000002,153.51999999999998,0.4318199999999994,0.29704455741921154
CC(C)c1c(NC([O-])=Nc2ncnn2C)c(C([O-])=NS(=O)(=O)c2cccs2)nn1C,450.50600000000014,165.54000000000002,-0.3107999999999995,0.3942243449202155
Cc1nnc(C(=O)Nn2ccc3c(cnc4nc(C5CC[NH2+]CC5Nc5ccccc5)nn43)c2=O)o1,487.5040000000003,161.74,0.045920000000001515,0.3108230622540146
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2-c2ccc(NC3CCC[NH+](CCS(N)(=O)=O)C3)cc2)CC1,567.7140000000002,160.39,-0.054399999999995785,0.28075207150067094
C[NH+](C)CC(=O)NNc1nc(C2CC[NH2+]CC2Nc2ccc(C(=O)[O-])cc2)no1,404.45100000000014,153.26,-3.447899999999996,0.2848301151148226
NC(=O)N1CC(C2CC2)C([NH+]2CCCC(N(c3ccc(C(=O)[O-])cc3)c3ccc([N+](=O)[O-])cn3)C2)C1,494.5520000000003,150.17000000000002,0.3278000000000021,0.4158103745312875
Cc1ccc(S(=O)(=O)N=C([O-])CN(c2ccccc2)C2CCC[NH+](C3CC(=O)NC3=O)C2)cc1-n1nnnc1C,566.6440000000002,167.01,-1.3043599999999942,0.19125917403110437
CCC([O-])=Nc1nc(C2CC[NH+](CCO)CC2Nc2ccc(-n3nnnc3C)cc2)n[nH]1,440.51200000000006,157.29,-1.2656799999999955,0.2495004438451318
COc1cccc(-c2nc3c(c(=O)[nH]2)CCN(S(=O)(=O)c2ccc(F)c(-n4nnnc4C)c2)C3)c1NC1CCC[NH2+]C1,596.6689999999999,164.59999999999997,0.7534200000000016,0.27927990128743496
CC(C(=O)NNC(=O)c1ccc(NC2CCC[NH2+]C2c2nc([O-])c3c(n2)CCC3)cc1)[NH+]1CCC(O)C1,510.61900000000037,160.35,-2.283099999999994,0.23873045883763708
Cc1cc2n[nH]c(=O)n2c(N(c2ccc(NS(=O)(=O)N3CCCCC3)cc2)C2CCC[NH+](CCS(=O)(=O)N3CCCCC3C)C2)n1,676.8900000000001,157.51999999999998,1.258220000000003,0.28985651571803583
CCC(C)(C)C(=O)[N-]c1ccc(NC2C[NH2+]CCC2C2NC(=O)NC(CS(=O)(=O)c3cc(C)ccc3C)=C2C(=O)OC)cc1,625.7920000000001,161.37999999999997,3.217640000000003,0.29491098323882575
O=C([O-])CCN(c1ccc(-n2[nH]c(=O)c3ccccc3c2=O)nn1)c1nc(-c2ccncc2)nc2c1CCC2,521.5170000000003,162.67999999999995,1.0877999999999988,0.32788898759324475
Cc1nc2ccccc2nc1CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2nc(-c3ccncc3)nc3c2CCC3)CC1,637.7259999999998,160.24,4.4372200000000035,0.18925375636761319
C=CCS(=O)(=O)N=C([O-])C=C1CCc2nc(-c3ccncc3)nc(Nc3cc4cccc(C)c4[nH]c3=O)c21,527.5860000000001,153.12,3.036320000000001,0.21124129411243767
Cc1cccc(C=NNc2nnc(N3CC(Nc4nc(-c5ccncc5)nc5c4CCC5)C(C4CC4)C3CO)c([O-])n2)c1,577.6730000000003,160.29000000000002,2.7281200000000005,0.1981812938234905
Nc1cccc(-c2cnccc2-c2nc(N)c3c(n2)CC(n2c(=O)oc4cc([N+](=O)[O-])ccc42)C3)c1,481.4720000000003,168.98999999999998,3.5260000000000016,0.22139565101372496
CC(C)(C)n1cnnc1CCC([O-])=Nc1nc(Nc2nc(-c3ccncc3)nc3c2CCC3)n[nH]1,472.53700000000026,158.4,2.2585999999999995,0.30374711204493715
CC1C(=O)NC(=O)N1C1CC(=O)NN=C1C(=O)Nc1nc(-c2ccncc2)nc2c1CCC2,448.44300000000027,158.64,0.1506000000000014,0.5615914716512023
O=C(CCn1ncc2nccnc21)NNC(=O)C1(Nc2nc(-c3ccncc3)nc3c2CCC3)CCOCC1,528.5770000000003,161.73,1.3657999999999995,0.2987084042413614
Cc1cc(=O)n(-c2cc(-c3nc4c(c(NCCS(=O)(=O)N5CCCC(O)C5)n3)CCC4)ccn2)c(=O)[nH]1,527.6070000000003,163.17,0.37331999999999926,0.39390062906043566
Cc1cc(S(=O)(=O)[N-]c2ccc(NNC(=O)c3cncc(-c4cccs4)c3-c3nc(N)c4c(n3)CCC4)cc2)c(C)n1C,613.749,158.99,5.444340000000004,0.19505601749785376
Cc1nn(C)c(C)c1CN(c1ccc(-n2[nH]c(=O)c3ccccc3c2=O)nn1)S(=O)(=O)C1CCC[NH2+]C1,525.6150000000002,152.45,-0.11845999999999707,0.35596667241521823
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](CC(=O)NNc2ccccc2[N+](=O)[O-])C1,480.5710000000002,152.70000000000002,-0.4448599999999949,0.2802242744967792
Cc1nn(C)c(C)c1CNS(=O)(=O)C1C[NH2+]C(C(=O)[O-])C(c2cc3cccc(C)c3[nH]c2=O)C1,487.5820000000003,153.58999999999997,-1.1557399999999958,0.3987822993418951
Cc1nn(C)c(C)c1C(NS(=O)(=O)C1C[NH2+]CC(n2c(=O)[nH]c3ccccc3c2=O)C1)c1nccn1C,527.6310000000002,153.27999999999997,-0.640559999999996,0.3031954111313362
Cc1nn(Cc2n[nH]c(-c3cc[nH]c(=O)c3)n2)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,447.5450000000003,155.02999999999997,-0.8331599999999966,0.3703799679959372
Cc1nn(C)c(Cc2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)c1CNS(=O)(=O)C1CCC[NH2+]C1,475.55100000000033,156.59999999999997,0.21422000000000174,0.3275875700598389
Cc1nn(C)c(Cc2ccc([N+](=O)[O-])c(NN)c2)c1CNS(=O)(=O)C1CCC[NH2+]C1,438.5340000000003,161.78999999999996,-0.34167999999999776,0.2488300924888302
CCC(C#N)[NH+]1CCCC(S(=O)(=O)NC(c2c(C)nn(C)c2C)C2(C)NC(=O)N(CC(C)=O)C2=O)C1,522.6520000000004,158.7,-0.7535799999999935,0.35983280372663395
Cc1cc2n[nH]c(=O)n2c([N-]C2CC[NH2+]CC2S(=O)(=O)NCc2c(C)nn(C)c2C)n1,449.5410000000002,157.75,-1.094539999999995,0.43357384200946164
Cc1nn(C)c(C)c1C(NS(=O)(=O)C1CCC[NH2+]C1)=C1C(=O)C(=O)NC1c1cc[nH]n1,448.52900000000017,155.45,-1.4434599999999962,0.3241679593778067
C=CCn1c(=O)c2ccccc2c(=O)n1CC[NH+](C)C(C)C(=O)Nc1cc(C(=O)[O-])cc([N+](=O)[O-])c1,495.49200000000025,160.81,-0.8371999999999957,0.21063644361959843
Cc1noc(CC[NH+](Cc2cc3ccccc3[nH]c2=O)C(C)C(=O)N(CC#N)c2cccc([N+](=O)[O-])c2)n1,516.5380000000004,163.46000000000004,1.7005999999999994,0.182684363325003
C=CCS(=O)(=O)N=C([O-])C=CC[NH+](C)C(C)C(=O)N(CCC#N)c1cccc([N+](=O)[O-])c1,463.51600000000025,161.24,-0.4245199999999969,0.1446301388805293
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(C)c1nccn1C,520.5260000000003,158.70999999999998,1.4667999999999994,0.2326816721752901
Cc1csc(S(=O)(=O)CC(=O)Nc2cccc(C(C)[NH+](C)C(C)C(=O)Nc3cccc([N+](=O)[O-])c3)c2)n1,546.6510000000002,152.81,2.37502,0.26066117694346186
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](CC[NH+](C)C)Cc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,484.51300000000026,157.12,-0.09889999999999682,0.2325103792642735
CC[NH+](Cc1ccc([N+](=O)[O-])c(NN)c1)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,403.4190000000001,157.87,1.2206000000000008,0.2782833789932493
Cc1nnc(C(C)[NH+](C)C(C)C(=O)Nc2cc([N+](=O)[O-])ccc2-c2nc([O-])c3c(n2)CCC3)[nH]1,466.5020000000003,167.09,0.6435200000000012,0.33677693864661784
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](CCn1cnoc1=O)Cc1cc(=O)n2cc(Cl)ccc2n1,514.9060000000002,159.07999999999998,0.5181000000000002,0.24135583318130993
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CCC1CCCC(=C(C#N)c2nnc[nH]2)C1=O,452.49500000000023,159.10999999999999,1.291279999999999,0.2354295786621813
Cc1cc(=O)n(CC2=CC(=O)N(c3sc(CC(C)C)cc3C(O)C(O)C(=O)[O-])C2=O)cn1,460.4880000000002,152.86,-0.5442799999999999,0.49805103412049323
CC(=O)C1=C(c2ccccc2)N(CC(N)=O)C(=S)N(C2C3C(=O)NC(=O)C2C(=O)NC3=O)C1c1ccsc1CC(C)C,607.7139999999999,158.98,1.289600000000001,0.22838368467936332
CC(C)C(c1cc(C(N)=O)cs1)n1nnc(C(O)C(F)C(=O)[O-])c1N,370.38600000000014,160.18000000000004,-0.6124999999999992,0.585493665963677
CC1=NN(CC[N+](=O)[O-])C(=O)C12Cc1c(C)nn(-c3cc(CC#N)c(CC(C)C)s3)c1N1CCCC(C(=O)[O-])C12,566.6640000000004,160.79,1.8789999999999991,0.34563496506918895
CC(C)C(NC(=S)NNC(=O)Cn1c(=O)oc2cc([N+](=O)[O-])c(-n3c(=O)[nH]c4ccccc43)cc21)c1cccs1,581.6360000000003,169.23,3.089000000000002,0.12815320364723157
CCC(C)(C(=O)[O-])C1OCC(C2OC(n3c(-c4csc(CC(C)C)c4)noc3=O)OC2C(O)CCO)O1,541.5990000000004,165.54,0.6544000000000012,0.410176157964031
COc1cc(C2(C#N)CC3=C(CCCC3)C(C#N)=C2N)sc1CC(C)Cc1nc(-c2nnn[n-]2)oc1C,515.6230000000003,161.63,4.055680000000002,0.48541356835107075
Cc1csc2nc(CC3(c4ccc(CC(C)(C)C5OCC(O)C5O)s4)NC(=O)NC3=O)[nH]c(=O)c12,518.6170000000002,153.64,1.3212199999999992,0.3085080993836417
CC(C)Cc1ccc(C(=O)NNc2ncc(C3NC(=O)NC3=O)c(-n3cncn3)n2)s1,441.47700000000015,155.82,0.9546999999999994,0.3119292635327955
CC(CNC([O-])=Nc1ncnn1CC1CO1)Cc1ccc(C2CC(=O)NC3=NC(S)=NC(=O)C32)s1,515.6010000000001,161.57999999999998,-0.0011999999999982025,0.1928739133978436
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc4c(c3)c3[nH]c(=O)n(C5CCCS(=O)(=O)C5)c(=O)c3n4C)n2C)cc1,621.7450000000002,153.74,3.154420000000001,0.2743171422774371
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCN(Cc4ccco4)CC3)n2C)cc1,625.7330000000002,156.71000000000004,3.917520000000003,0.1556473621049963
Cc1cc(-c2nnc(SC(C)C(=O)Nc3ccc(C)c(C(=O)[O-])c3)n2Cc2cc3cccc(C)c3[nH]c2=O)on1,557.6120000000003,158.82999999999998,3.2309600000000014,0.2731557498538879
CC(Sc1nnc(-c2ccc([N+](=O)[O-])cn2)n1C)C(=O)Nc1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,558.5800000000003,170.7,2.956100000000001,0.16501336435130792
CC(Sc1nnc(-c2cccc(N)c2)n1C)C(=O)Nc1ccc(Cn2c(=O)oc3cc([N+](=O)[O-])ccc32)cc1,545.5810000000004,164.10999999999999,4.048000000000003,0.12663046981943274
CCC([O-])=Nc1nc(Cn2c(SC(C)C(=O)Nc3ccc(C)cc3)nnc2-c2ccccc2C#N)n[nH]1,514.5950000000003,160.59,3.2112000000000007,0.19548508210070722
Cc1ccc(N(C(=O)C(C)Sc2nnc(C(C)(C)C)n2CC2COC(=O)N2)c2c(N)n(C(C)C)c(=O)[nH]c2=O)cc1,584.7030000000003,170.22999999999996,2.851020000000001,0.3369024755053945
Cc1ccc(NC(=O)C(C)Sc2nncn2C)cc1NC=C1C(=O)NC(=O)c2cc(C3OCC(O)C3O)ccc21,564.6240000000003,167.7,1.7589199999999992,0.16201751815741108
Cc1ccc(NC(=O)C(C)Sc2nnc(N3C(=O)c4ccccc4C3=O)n2C)cc1-n1ncc2c(=O)[nH]cnc21,555.5800000000003,160.76,2.4656200000000004,0.23684189079911472
Cc1ccc(NC(=O)C(C)Sc2nncn2C)c(C(=O)NNc2ccc([N-]S(=O)(=O)c3ccc4c(c3)OCCO4)cc2)c1,622.7090000000002,167.63999999999996,4.165020000000002,0.17250827492567003
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCc4nnc(C)o4)nn2C)(C(=O)[O-])O3)n1,530.5650000000003,160.98000000000002,1.2142599999999992,0.3329612621891041
CCCc1nn(C)c(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)c1C(=O)NNS(=O)(=O)c1ccccc1,603.7050000000002,157.2,2.8032400000000006,0.2336800010270681
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCn4c(=N)n(C)c5ccccc54)nn2C)(C(=O)[O-])O3)n1,593.6680000000002,155.76999999999998,1.7530099999999997,0.263784129370644
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5cc(=O)[nH]c(N)n5)nc4C)ccc3O2)n(C)n1,514.5900000000001,153.7,2.51244,0.3399433677000108
CCCc1cc(C(=O)NC(NC(=O)c2ccco2)C2(C(N)=O)Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,557.6110000000002,167.26,2.3845400000000003,0.26373507892439346
CCC([O-])=Nc1nc(C(C)Cc2cc(C(=O)NCC3Cc4cc(-c5nc(C)cnc5C)ccc4O3)n(C)n2)n[nH]1,542.6240000000001,158.92,2.4920399999999994,0.24104327500069625
CC(=O)C1(CNC(=O)c2cc(CC(C)c3nn[nH]n3)nn2C)Cc2cc(-c3nc(C)cnc3C)ccc2O1,515.5780000000003,153.46,2.045939999999999,0.3587565739912343
COc1cc(-c2nc(C)cnc2C)cc2c1OC(CNC(=O)c1cc(CCCC3(C)NC(=O)N(CC(C)=O)C3=O)nn1C)C2,603.6800000000002,157.64,2.45824,0.3142275301336916
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)cc([N-]c4nc(C)cc5n[nH]c(=O)n45)c3O2)n(C)n1,567.634,159.07999999999998,3.556260000000001,0.28793562736966166
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCc4c([O-])[nH]c(=O)[nH]c4=O)nn2C)O3)n1,530.5650000000003,170.70999999999998,0.8529400000000008,0.30094449571239157
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nc2ncc3c(=O)n(NC(=O)c4cnccn4)ccc3n2n1,535.5240000000001,158.29000000000002,1.8499999999999994,0.3111058317970302
CNC(=O)C(Cc1nonc1C1C2C(=O)NC(=O)C1C(=O)N(c1ccccc1C)C2=O)Oc1ccc2ccccc2c1,567.5580000000003,160.79999999999998,1.8131200000000005,0.25067985556426786
Cc1nc2nc(N)nn2c([O-])c1C(NC(=O)C(C)Oc1ccc2ccccc2c1)c1cc2cccc(C)c2[nH]c1=O,548.5830000000003,163.34999999999997,3.0647400000000014,0.285866081629471
CC(Oc1ccc2ccccc2c1C1SC(N)=C(C#N)C(N)=C1C#N)C(=O)NCc1nccn1C,485.5730000000002,155.76999999999998,2.875160000000001,0.48111127317635005
CNC(=O)C(C)Oc1cc(C(=O)NN=Cc2cc(OC)c([O-])c([N+](=O)[O-])c2)c2ccccc2c1,465.44200000000023,155.22,2.1073999999999997,0.2931337156282757
CC(Oc1ccc2ccccc2c1)C(=O)N(C)c1n[nH]c(N=C([O-])C(C)n2nnc(C3CCCO3)n2)n1,504.53100000000023,159.35999999999996,1.877699999999999,0.27905426765760116
CC(Oc1ccc2ccccc2c1N1C(=O)CCCC1=O)C(=O)NCc1ccc([N+](=O)[O-])c(NN)c1,491.5040000000002,156.9,3.1608,0.18766610908730916
CC(Oc1ccc2ccccc2c1-c1c(C#N)c(N)nc2c1COC2C)C(=O)NCC1OCC(O)C1O,504.54300000000023,159.95,1.95098,0.393305057867948
CC(Oc1ccc2ccccc2c1C(C(=O)[O-])n1ncc2c(=O)[nH]cnc21)C(=O)NCC1C2[NH+]=c3ccccc3=C2CC[NH+]1C,606.6629999999999,160.44,-3.2840999999999934,0.14412197090566584
Cc1ccc(C)c(S(=O)(=O)CC2=C(C=O)C(c3cc4ccccc4cc3OC(C)C(=O)NCc3ccn[nH]3)NC(=O)N2)c1,601.6850000000002,159.35,3.5442400000000003,0.20237841064816953
O=C(NCCc1nc2ncc3c(=O)n(NC(=O)c4scc5c4OCO5)ccc3n2n1)c1ccccc1O,519.4990000000003,161.97,1.2913999999999992,0.30006913769240107
CC(NC(=O)c1ccccc1O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(Cc2ccc(N)cc2)CC1,539.6140000000001,159.11,2.8801000000000014,0.22383937334284995
Cc1nsnc1-c1nnn(-c2ccc(C(=O)NCCc3cc4cccc(C)c4[nH]c3=O)c(O)c2)c1N,502.56000000000034,164.7,2.5044399999999998,0.27492882711699895
CC(NC(=O)c1cc(N2CC(C([O-])=Nc3ncn[nH]3)CC2=O)ccc1O)c1cscn1,440.46500000000015,159.51999999999998,0.9011999999999996,0.3791002226470023
N#CC1=C(N)SC2C(=O)N(c3cccc(O)c3C(=O)NCCN3CCCC3=O)C(=O)C2C1,455.4960000000004,156.82999999999998,0.43317999999999945,0.5397100007886064
CC(C)(C)n1cnnc1CCC([O-])=Nc1nc(CCNC(=O)c2ccccc2O)n[nH]1,425.47300000000007,157.03,0.8523999999999994,0.3565154442472918
CC(c1ccc([N+](=O)[O-])c(NN)c1)N(C(=O)c1ccccc1O)S(=O)(=O)c1ccc(F)cc1,474.47000000000014,155.87,3.317400000000001,0.26744871878852206
CC(NC(=O)c1cc(NC=C2C(=O)NC(=O)c3ccccc32)ccc1O)C1OCC(O)C1O,453.45100000000014,157.22,0.3540999999999997,0.21514404662548686
CCN(CC(F)(F)F)C(=O)c1ccccc1Oc1nc(-n2ncc3c(=O)[nH]cnc32)ncc1[N+](=O)[O-],504.3850000000003,162.03000000000003,2.6237000000000004,0.294434292473774
CNCc1nc(C)c(CCNC(=O)c2ccccc2O)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,463.49800000000016,154.67000000000002,2.53672,0.20309945596118
CCC(C(=O)N1CCN2CCNC(=O)C2C1)N1C(=O)CC(n2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)C1=O,624.6580000000001,159.81,-0.17249999999999477,0.22697500110523275
CS(=O)(=O)N1CCc2nc(-c3ccc(Cn4c5nc(=O)[nH]c(=O)c-5nc5ccccc54)cc3)[nH]c(=O)c2C1,531.5540000000002,163.76999999999995,0.7008999999999997,0.3201242417784477
Cc1cc(-n2c(=O)nc3n(Cc4ccc(C(=O)[O-])cc4)c4ccccc4nc-3c2=O)nc([O-])n1,454.40200000000016,158.75,-0.36898000000000053,0.3302298535900438
N#CC1=C(N)Oc2[nH]c(-n3c(=O)nc4n(Cc5ccccc5)c5ccccc5nc-4c3=O)nc2C1c1ccccc1,540.5430000000002,157.5,3.036780000000001,0.3230884229699461
Cc1ccc(S(=O)(=O)N=C([O-])Cn2c(=O)nc3n(Cc4cccc(CO)c4)c4ccccc4nc-3c2=O)cc1,544.5690000000003,159.57,1.05472,0.1808106984278627
Nc1ncnc(-n2c(=O)nc3n(Cc4ccc(CO)cc4)c4ccccc4nc-3c2=O)n1,428.4120000000001,154.7,0.3549999999999996,0.38587526440859327
CC(=NNC(=O)c1ccc(Cn2c3nc(=O)n(CC(C)C(=O)[O-])c(=O)c-3nc3ccccc32)cc1)c1ccc(C)o1,553.5550000000002,164.51,1.5477200000000002,0.17173522862041243
CCC(O)n1c(-n2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)nc2ccc(NC(C)=O)cc2c1=O,563.5740000000003,154.0,2.6647000000000007,0.29334286084582034
CC(=O)c1ccc(Cn2c3nc(=O)n(-c4nnc([O-])cc4-c4ccc(C#N)cc4)c(=O)c-3nc3ccccc32)cc1,540.5190000000002,159.48000000000002,2.700380000000001,0.2365423533564024
Cn1ncnc1N=C([O-])Nc1ccccc1Cn1c2nc(=O)[nH]c(=O)c-2nc2ccccc21,442.41900000000015,158.8,0.22129999999999989,0.22715669308897513
Cc1nn(C2CCCC(n3c(=S)[nH]c4c(C)cc(C5(S(C)(=O)=O)CCOCC5)nc43)CC2)c2c(=O)[nH]c(=O)[nH]c12,587.7280000000004,160.51999999999998,3.233830000000001,0.24228434219050826
CC(=O)C1=C(c2ccccc2)NC(=S)N(C2C3C(=O)NC(=O)C2C(=O)NC3=O)C1c1cc(C)c2[nH]c(=S)n(C3CCCCCC3)c2n1,671.8049999999997,158.29000000000002,3.442910000000002,0.13710304929855685
Cc1c(C(N)=O)c(C2C(C=O)=CNC=C2C(=O)c2ccc([N+](=O)[O-])cc2)nc2c1[nH]c(=S)n2C1CCCCCC1,560.636,166.01000000000002,4.841110000000004,0.09215186330929742
Cc1c(C(=O)Cc2nnc3scnn3c2=O)cnc2c1[nH]c(=S)n2C1CCCC(CN=[N+]=[N-])CC1,510.6090000000004,159.59000000000003,4.1188100000000025,0.10191038082845646
Cc1c(C(N)=O)cnc2c1n(CC([O-])=NS(=O)(=O)c1ccc(Cn3c(=O)[nH]c4ccccc43)cc1)c(=S)n2C1CCCCCC1,646.7749999999997,173.19,3.708910000000003,0.11188262009092327
Cc1n[nH]c(N)c1-c1nc2c(c(C)c1-c1noc(=O)[nH]1)n(CC(=O)NC1CCCCC1)c(=S)n2C1CCCCCC1,579.731,165.44,4.843930000000005,0.18594738754325899
Cc1cc(C2(C#N)CC3=C(CCCC3)C(C#N)=C2N)nc2c1[nH]c(=S)n2C1CCCCC(N2C(=O)NC(C)C2=O)C1,570.7230000000002,156.62,4.988470000000003,0.2665363137027231
CON(C)C(=O)c1nc2c(c(C)c1C1(C)NC(=O)NC1=O)n(C1OCC(O)C1O)c(=S)n2C1CCCCCC1,562.649,160.18,1.7096099999999999,0.18407576763353528
