SMILES,MW,TPSA,logP,QED
CCOC(=O)C(c1ccccc1)N(C(=O)C(C)(Oc1ccc(Cl)cc1Cl)C1CC1)C(CC1CC1)C1CCCC1,572.5730000000001,55.84,8.032800000000007,0.24175742539333728
C=CCC(C1CCCC1)N(C(=O)C(C)Oc1ccc(Cl)cc1Cl)C(C(=O)OCC)c1ccc(F)cc1,536.4710000000003,55.84,7.167700000000007,0.22581578559650878
CCOC(=O)C(C1CCC1)(C1CC1)N(C(=O)C(CC1CCCC1)Oc1ccc(Cl)cc1Cl)C(C)C1CCCC1,578.6210000000001,55.84,8.240400000000008,0.23454065644617464
CCOC(=O)C(C1CCCC1)(C1CC1)N(C(=O)C(C)(Oc1ccc(Cl)cc1Cl)C1CC1)C(C)C1CCCC1,564.594,55.84,7.850300000000009,0.25699900029453493
CCOC(=O)C(C1CCCCC1)(C1CC1)N(C(=O)C(C)(Oc1ccc(Cl)cc1Cl)C1CC1)C(C)(C1CC1)C1CC1,590.632,55.84,8.240400000000008,0.23022199283718647
C=C(C)C(C1CCCC1)N(C(=O)C(C)Oc1cc(C(F)F)c(Cl)cc1Cl)C(C(=O)OCC)(C1CC1)C1CC1,572.52,55.84,7.783700000000008,0.18964108937299412
CCOC(=O)C(C1CCCC1)(C1CC1)N(C(=O)C(C)(Oc1ccc(Cl)cc1Cl)C1CC1)C(C)(C1CCCC1)C1CC1,604.6589999999999,55.84,8.630500000000005,0.22426817384347764
C[NH+]1CCC(c2ccc(OCC(F)(F)F)c(C=C3Oc4ccccc4C3=O)c2)C1,404.40800000000013,39.97,3.2459000000000016,0.7957863517978074
[NH3+]C1(Cc2ccccc2OCC(F)(F)F)C2CCCC21,286.317,36.870000000000005,2.580800000000001,0.9072068248891103
Cc1cc(C2NC3(CCCC3)C(=O)N2C(C)(C)C)ccc1OCC(F)(F)F,384.44200000000006,41.57000000000001,4.477820000000004,0.8356167998814338
Cc1ccc(C#N)n1Cc1ccccc1OCC(F)(F)F,294.276,37.95,3.657600000000002,0.8627761925136342
CC[NH+]1CCC([NH+]2CCCC(CO)(Cc3ccccc3OCC(F)(F)F)CC2)CC1C,444.5820000000002,38.34,1.6734000000000016,0.5988433887949625
Cc1[nH]c(C)c(C(=O)C=Cc2ccccc2OCC(F)(F)F)c1C,337.341,42.09,4.777160000000003,0.6302404331211916
[NH3+]C1(Cc2ccccc2OCC(F)(F)F)CCC1,260.27899999999994,36.870000000000005,2.3348000000000004,0.8859729900207696
CS(=O)Cc1cccc(CNC2CCSc3ccccc32)c1OCC(F)(F)F,429.5290000000001,38.33,4.832900000000004,0.684098052655842
CC1C[NH+](Cc2ccccc2OCC(F)(F)F)CC1N1CCCC(O)C1,373.43900000000014,37.14,1.4876,0.8213005048428068
CCCC([NH3+])c1ccc(OCC(F)(F)F)c(C[NH+]2CCCC2)c1,332.4100000000001,41.31,1.8894999999999997,0.786586660821328
C#Cc1cc(C2(C(CC=C)(C3Cc4ccccc4C3)N(C(=O)c3cccc4c3OC(C)(C3CC3)C(=O)N4)C3CCCCC3S(=O)CC)CCCC2)cc(C2(CC)CC2)c1C1Cc2ccccc2C1,927.3079999999992,75.71000000000001,12.255399999999984,0.100965907841679
CCC1CCCC(S(=O)C(C2Cc3ccccc3C2)(C2Cc3ccccc3C2)C(C2CCCC2)C2CC2)C1N(C(=O)c1cccc2c1OC(C)C(=O)N2)C(C)(C1CCCC1)C1CCC1,883.2959999999997,75.71,12.078399999999988,0.18553222612775477
CCS(=O)C1(C(F)(F)C2CCCC2)CCCCC1(CC)N(C(=O)c1c2c(c(C3CCCC3)c(C3CCCC(C)C3)c1C1CC1)NC(=O)C(C)O2)C(C)(C1CCCC1)C1CCCC1,879.2959999999994,75.71000000000001,13.871699999999976,0.2141497469025115
CCS(=O)C1CCCCC1N(C(=O)c1c2c(c(C3CCCC3)c(C3CCCC3)c1C1(C(C)C)CC1)NC(=O)C(C)O2)C(C1CC1)(C1Cc2ccccc2C1)C(C1CCCC1)C1CCC1,889.3439999999997,75.71000000000001,13.10109999999998,0.2050112534973598
CCc1nc(C2CC(c3ccc(F)cc3)CN(C(=O)C(C3CCC3)C(c3ccccc3)(C3CC3)C3CCCC(C)C3)C2)nc(C)c1C(=O)N(CC)CC,721.0179999999999,66.4,9.65882,0.18700349309410608
CCN(CC)C(=O)c1c(C)nc(C2CCC(C3CCCC3)N(C(=O)C(C3CC3)(C3CC3)C(c3ccccc3)(C3CCC3)C3CC3)C2)nc1C(F)(F)SC,747.053,66.4,9.89862,0.19268129264246578
CCN(CC)C(=O)c1c(C)nc(C2CCCN(C(=O)CC(c3ccc(C(C)(C)c4ccccc4)cc3)(C3CC3)C3CC3)C2(C2CCCC2)C2CC2)nc1C(F)F,765.0459999999997,66.4,10.723619999999993,0.16395448893966405
CCN(C(=O)c1c(C)nc(C2(C(F)(F)C3CC3)CCCN(C(=O)CCc3ccccc3)C2)nc1C(F)(F)C1CC1)C(C1Cc2ccccc2C1)C(C)(C)C1CCCC1,801.0259999999996,66.4,10.287219999999996,0.1523932622260478
CCN(CC)C(=O)c1c(C)nc(C2CCC(C3CC3)(C3Cc4ccccc4C3)N(C(=O)CC(c3ccccc3)(C3CC3)C3CC3)C2C2CCCC2)nc1C(C)C,755.1039999999997,66.4,10.367119999999996,0.17430037947194774
CCN(CC)C(=O)c1c(C)nc(C2(CC)CCCN(C(=O)C(C(c3ccccc3)(c3ccccc3)C3CCCC3)C3(C(C)(C)C4CC4)CCCC3)C2)nc1C(F)F,781.0889999999995,66.4,11.26411999999999,0.16338505448150367
CCC1(c2nc(C)c(C(=O)N(C(C)C3CC3)C(C)C3CC3)c(C(C)C)n2)CCCN(C(=O)C(C2CC2)C(c2ccccc2)(C2CC2)C2Cc3ccccc3C2)C1,755.104,66.4,10.007019999999999,0.16443849303463823
C=C(C)CN(CC)C(=O)c1c(C)nc(C2(C(F)F)CCCN(C(=O)C(C3CC3)(C3CC3)C(c3ccccc3)(C3CCCC3)C3CCCC3)C2)nc1C(F)F,750.9659999999998,66.4,10.010919999999997,0.14250746537557998
CCN(CC)C(=O)c1c(C)nc(C2(c3ccccc3)CCCN(C(=O)C(C3CC3)(C3CC3)C(c3ccccc3)(C3CCCC3)C3CCC3)C2C(F)F)nc1C(C)C,779.073,66.4,10.667319999999993,0.16346885307702985
CC1=CC(=O)N(C(C)c2cccc(Cl)c2)C1=O,249.697,37.38,2.716100000000001,0.7560867050951467
O=C1CCN(c2ccc(Cl)cn2)CCN1CCc1cccc(Cl)c1,364.27599999999995,36.440000000000005,3.669800000000003,0.8307441383111839
C[NH+](C)C(Cc1cccc(Cl)c1)c1nccc(Cl)c1CO,326.24700000000007,37.56,2.3090000000000006,0.8848149545718104
CC1CN(Cc2ccc(C#N)n2C(C)c2cccc(Cl)c2)CCO1,343.8580000000001,41.19,3.843180000000003,0.8464380152556046
C#CCOC1CC[NH+](C(Cc2cccc(Cl)c2)C2CCC[NH+](CC(O)C(C)(C)C)CC2CC=C)C1,503.17100000000045,38.34,2.452300000000002,0.3394913364376789
Cc1[nH]c(C)c(C(=O)C=C(C[NH+]2CCC(C)CC2)c2cccc(Cl)c2)c1C,385.95900000000006,37.3,4.174460000000003,0.5877501921821429
Cc1cccc(CC(c2cccc(Cl)c2)C2([NH3+])CCC2)n1,301.8410000000001,40.53,3.534320000000002,0.921792845425252
CC(NC1CC(C(=O)N2CCOCC2C)Sc2ccccc21)c1cccc(Cl)c1,431.0010000000001,41.57000000000001,4.843600000000005,0.7527915164750292
CC1CC[NH+](C(c2cccc(Cl)c2)C(N2CCCCC2C)n2nnc3ccccc32)C1,439.0270000000002,38.39,4.123700000000003,0.6506472412341614
CC1CC(C)C(=O)C(=C(Cc2cccc(Cl)c2)[NH+]2CCCC2)C1=O,346.8780000000002,38.58,2.6294000000000004,0.6746710730743422
CC1CCC(C)N(C(=O)Nc2ccc3c(c2)COC3)C1,274.36400000000003,41.57000000000001,3.369100000000002,0.8527511338006561
O=C(Nc1ccc2c(c1)COC2)c1ccc(F)c(F)c1,275.25399999999996,38.33,3.247300000000002,0.9132796509355673
CC1CCC(C)N(C(=O)Nc2ccc3c(c2)COC3)C1,274.36400000000003,41.57000000000001,3.369100000000002,0.8527511338006561
Cc1ccc(C(=O)Nc2ccc3c(c2)COC3)cc1Br,332.197,38.33,4.040020000000002,0.9013289731433466
Cc1cc(C(=O)Nc2ccc3c(c2)COC3)ccc1I,379.197,38.33,3.8821200000000022,0.8047866492580779
CC1CCCN(C(=O)Nc2ccc3c(c2)COC3)C1C,274.364,41.57000000000001,3.369100000000002,0.852751133800656
Cc1cc(Br)cc(C)c1C(=O)Nc1ccc2c(c1)COC2,346.22400000000016,38.33,4.348440000000003,0.8780861951196979
Cc1ccc(C2CCCCN2C(=O)Nc2ccc3c(c2)COC3)s1,342.4640000000001,41.57000000000001,4.845820000000004,0.847792747378338
Cc1c(C(=O)Nc2ccc3c(c2)COC3)sc2ccc(F)cc12,327.38,38.33,4.631320000000002,0.7449813110531414
O=C(Nc1ccc2c(c1)COC2)c1cc(Br)cs1,324.19899999999996,38.33,3.7931000000000017,0.9125749325667477
FC(F)Oc1cccc(C2[NH+]=c3ccccc3=[NH+]2)c1,262.259,37.17,-1.5991999999999984,0.6867957269241705
Clc1cccnc1-c1ccc(C2[NH+]=c3ccccc3=[NH+]2)cc1,307.78400000000005,40.83,-0.4851999999999992,0.659330385367638
c1ccc2c(c1)=[NH+]C(c1ccc(SC3=NCCS3)cc1)[NH+]=2,313.45099999999996,40.3,-1.005699999999999,0.7462343971330195
c1ccc2c(c1)=[NH+]C(c1ccc(-c3nccs3)cc1)[NH+]=2,279.368,40.83,-1.0770999999999984,0.6156983305005861
c1ccc(C2[NH+]=c3ccc(N4CC5COc6ccccc6CC5C4)cc3=[NH+]2)cc1,383.4950000000001,40.410000000000004,-0.5130999999999977,0.6258034873489283
CC(C)(C)C(=O)Cc1ccc(C2[NH+]=c3ccccc3=[NH+]2)cc1,294.398,45.01,-1.0428999999999973,0.7460160620159875
Cc1nc(-c2cccc(C3[NH+]=c4ccccc4=[NH+]3)c2)cs1,293.39500000000004,40.83,-0.7686799999999996,0.6401131485618734
Cc1ncccc1-c1ccc(C2[NH+]=c3ccccc3=[NH+]2)cc1,287.366,40.83,-0.8301799999999984,0.634582136058499
Cc1nc(-c2cccc(C3[NH+]=c4ccccc4=[NH+]3)c2)cs1,293.39500000000004,40.83,-0.7686799999999996,0.6401131485618734
c1cncc(-c2ccc(C3[NH+]=c4ccccc4=[NH+]3)cc2)c1,273.339,40.83,-1.138599999999998,0.6088788129565083
CCN(C)C(=O)CCc1ccc(N(CC)C(=S)N(CC(C)C)C(=O)c2ccc(Cl)cc2)cc1,488.0970000000002,43.86000000000001,5.660500000000006,0.42786113295697437
CCN(C)C(=O)CCc1ccc(N(CC)C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)cc1,514.1350000000003,43.86000000000001,6.337200000000007,0.3863276587321644
CCN(C(=S)N(C(=O)c1ccc(Cl)cc1)C1CCCCC1)c1ccc(CCC(=O)N(C)C2CC2)cc1,526.1460000000005,43.86000000000001,6.4797000000000065,0.3698752445377058
CCN(C)C(=O)CCc1ccc(N(CC)C(=S)N(C(=O)c2ccc(Cl)cc2)C2CC2)cc1,472.0540000000002,43.86000000000001,5.166900000000005,0.4981890951483228
CCN(C)C(=O)CCc1ccc(N(CC(C)C)C(=S)N(C(=O)c2ccc(Cl)cc2)C(C)C)cc1,502.12400000000014,43.86000000000001,6.049000000000007,0.3922113634101795
CCN(C)C(=O)CCc1ccc(N(CC)C(=S)N(C(=O)c2ccc(Cl)c(C(C)C)c2)C2CC2)cc1,514.1350000000003,43.86000000000001,6.290300000000006,0.3694403229119318
CCN(C)C(=O)CCc1ccc(N(CC)C(=S)N(CC(C)C)C(=O)c2ccc(Cl)cc2)cc1,488.0970000000002,43.86000000000001,5.660500000000006,0.42786113295697437
CCN(C(=S)N(C(=O)c1ccc(Cl)cc1)C(C)C)c1ccc(CCC(=O)N(C)CC(C)C)cc1,502.12400000000036,43.86000000000001,6.049000000000006,0.39221136341017926
C=C(C)CN(C)C(=O)CCc1ccc(N(CC)C(=S)N(CC)C(=O)c2ccc(Cl)cc2)cc1,486.08100000000013,43.86000000000001,5.580600000000006,0.3432411506357093
CCN(C)C(=O)CCc1ccc(N(CC)C(=S)N(C(=O)c2ccc(Cl)cc2)c2ccc(C)cc2)cc1,522.1140000000003,43.86000000000001,6.517520000000007,0.31652456738735757
O=C(C1CCCN(c2cccc[nH+]2)C1)N1CCCC1c1ccc(OC(C2CC2)(C2CC2)C2CC2)c(OC(C2CCC2)C2CC2)c1,610.8630000000002,56.150000000000006,7.385900000000009,0.2516077352890839
CCC1(C(Oc2ccc(C3(CC)CCCN3C(=O)C3CCCN(c4cccc[nH+]4)C3c3ccc(F)c(F)c3)cc2OC)C2CC2)CCCC1,672.8809999999997,56.150000000000006,8.800900000000004,0.204414739841684
O=C(C1CCCN(c2[nH+]cccc2C2CCCC2)C1)N1CCCC1c1ccc(OC(C2CC2)C2CC2)c(OC(C2CCC2)C2CC2)c1,638.9170000000001,56.150000000000006,8.263300000000008,0.23493747914711896
COc1ccc(C2CC(C(F)F)CN2C(=O)C2CCCN(c3[nH+]cc(C4CC4)cc3C3CC3)C2)cc1OC(C1CC1)(C1CC1)C1CC1,646.843,56.150000000000006,7.68300000000001,0.23747062920558304
C=CCC1CC(C(=O)N2CCCC2c2ccc(OC)c(OC)c2)CN(c2cc(-c3ccc(C(C)(C)C4CC4)cc3)cc(C(C)C)[nH+]2)C1,636.9010000000002,56.150000000000006,8.37820000000001,0.1985395866209462
COc1cc(C2(C3CC3)CCCN2C(=O)C2CCCN(c3ccc(-c4ccccc4F)c[nH+]3)C2)ccc1OC(C1CCC1)(C1CC1)C1CC1,664.8859999999996,56.150000000000006,8.197400000000009,0.20749862734837815
CCC1(C(Oc2cc(C3(C4CC4)CCCN3C(=O)C3CCCN(c4cccc[nH+]4)C3)ccc2OC)(C2CCCC2)C2(C(C)C)CC2)CC1C(C)C,697.0409999999997,56.150000000000006,9.469900000000003,0.20947427009415215
COc1cc(C2CCCN2C(=O)C2CCCN(c3cccc[nH+]3)C2)c(C2CC2)cc1OC(C1CC1)(C1CC1)C1(C(F)(F)C2CC2)CCCC1,674.8969999999999,56.150000000000006,8.510100000000007,0.2266587624202239
O=C(N1CCCC1c1ccc(OC(C2CCCC2)C2CC2)c(OCC2CC2)c1)C1(C(F)F)CCCN(c2cccc[nH+]2)C1C1CC1,634.8320000000002,56.150000000000006,7.631100000000009,0.24101823241293893
CCc1cc[nH+]c(N2CCCC(C(=O)N3CCCC3c3ccc(OC(C4CCCC(C)CC4)(C4CC4)C4CC4)c(OC)c3)C2)c1,614.8950000000002,56.150000000000006,7.805800000000009,0.25634080722398506
CCC1(CC)CN(CC2CCCCCC2O)CCC[NH2+]1,283.47999999999996,40.08,1.7555000000000005,0.7718797864977499
CCC1(CC)CN(Cc2cnc(N3CCN(C)CC3)s2)CCC[NH2+]1,352.5720000000002,39.220000000000006,1.2228000000000023,0.8649744992486182
CCC1(CCOC)CN(Cc2cc(Cl)ccn2)CCC[NH2+]1,312.8650000000001,41.97,1.6894,0.868971094158707
CCC1(CC)CN(Cc2c(Br)cnn2C(F)F)CCC[NH2+]1,366.2740000000001,37.67,2.3686,0.8690437062234863
C=CC[NH+]1CCCN(Cc2cccc(NC(=O)C=C)c2)CC1(CC)CC,356.5340000000003,36.78,2.6465000000000014,0.554956516576689
CCC1(CC)CN(Cc2ccc(O)cc2)CCC[NH2+]1,263.405,40.08,1.7201,0.8681440148756709
CCC1(CC)CN(Cc2cc3c(n(C)c2=O)CCCC3)CCC[NH2+]1,332.51200000000017,41.85,1.592000000000001,0.9097506455683098
CCC1(CC)CN(Cc2cccc3c2OC(C)C3)CCC(CC(=O)C[N+](C)(C)C)[NH+]1C(C)C,459.71900000000034,33.98,3.1018000000000034,0.5764297312745064
CCC1(CC)CN(Cc2nc3c(C)cccn3c2C)CCC[NH2+]1,315.4850000000001,37.150000000000006,2.27904,0.9396793424255251
CCC1(CC)CN(CC2CCCCC2=O)CCC[NH2+]1,267.4369999999999,36.92,1.5736000000000003,0.839355327236111
COCC(CCn1ccc(=O)cc1)[NH+](C)C,225.312,35.67,-0.6020999999999979,0.7014432216697755
COCC(C(CN1CC(C)OCC1C)NC(F)F)N1CC[NH+](C)CC1,365.4890000000002,41.410000000000004,-0.878299999999995,0.5471907855808227
COCCCCN1C(=O)C(CN2CCOCC2)SC1=S,318.464,42.010000000000005,0.9741000000000004,0.5147360520817366
COCCCCC1CCC([NH3+])CC(C(C)(C)C)C1,256.454,36.870000000000005,3.2661000000000016,0.5947048409319472
COCCCCc1cccc(NC(=O)C2CSc3ccccc32)c1,341.47600000000006,38.33,4.483700000000003,0.7545108245708797
CCC(=CC(=O)c1coc2ccc(F)cc12)COC,262.28,39.44,3.7374000000000027,0.6083905909528846
COCCC(C)c1nc2sccn2c1C=O,238.312,43.6,2.3483,0.7509184689220244
CCC(=CCCN1Cc2ccccc2OCC1=O)COC,289.37500000000006,38.769999999999996,2.780500000000001,0.7559114964678565
COCCC(CNC1CCSc2ccc(F)cc21)n1nc(C)c(Cl)c1C,397.9470000000001,39.08,4.696740000000005,0.7347325840289031
Cc1ccc[nH+]c1COCCCCC1CCCCC1=O,276.3999999999999,40.44,3.255320000000002,0.7171879290016073
COc1ccc(C2C(=O)CC3CCC2N3)cc1,231.295,38.33,1.8721999999999999,0.8441311750023175
COc1ccc(-n2c(C)cc3c2CCCC3[NH3+])cc1,257.35699999999997,41.8,2.41362,0.8816814997260934
COc1ccc(-c2c(C)oc3ccccc3c2=O)cc1,266.296,39.44,3.777020000000003,0.7083058355664994
COc1ccc(-c2cn(CC3CCOC3)c3c(Cl)cccc3c2=O)cc1,369.84800000000007,40.46,4.3670000000000035,0.6853616481006793
C=CC(=O)Nc1cccc(-c2cccc(OC)c2)c1,253.301,38.33,3.4867000000000017,0.8469686886242647
COc1ccc(C2CN(Cc3cnn(C)c3C)CCN2)cc1,300.406,42.32,1.8836199999999996,0.936087626873192
C=C(C)CCc1ccc(OCc2nncn2CCC)cc1,285.39099999999996,39.940000000000005,3.775800000000003,0.6930007725158551
COc1ccccc1C1CN(C)CC1NC=CC(=O)C(F)(F)F,328.334,41.57,2.3275000000000006,0.8425903208854922
COc1ccc(-c2ccc3c(c2)N(C[NH3+])CC3)cc1,255.34099999999995,40.11,1.9240999999999997,0.909982969472757
COc1cccc(CCNc2c(-c3cccs3)nc3ccccn23)c1,349.45900000000006,38.56,4.7260000000000035,0.5469974627676457
C=CC(c1c(C(C)C)nn(-c2nc3ccccc3o2)c1OC(SCc1ccc(F)cc1)(C1CC1)C(F)(F)C1CC1)C1CC1,607.742,53.08,9.419399999999998,0.11195830848003485
C#CCOc1c(CCC(C)SC)c(C(C)C)nn1-c1nc2cc(C(F)(F)C3CCCC3)ccc2o1,501.6430000000003,53.08,7.115000000000007,0.2770409143964188
CSC1C(CCOc2c(C(C3CC3)C(C3CC3)(C3CC3)C3CC3)c(C(C)C)nn2-c2nc3ccccc3o2)C1C(F)F,595.8000000000004,53.08,8.858500000000003,0.18634523903218825
CC(C1CCCC1)C(Oc1c(C(F)(F)C2CC2CCl)c(C(C)(C)C2CC2)nn1-c1nc2ccccc2o1)C1CC1,572.1400000000001,53.08,8.651500000000004,0.21606253960852723
C#CC(Oc1c(C(C)C)c(C(C)C)nn1-c1nc2c(C(C)(C)C3CC3C(C)SC)ccc(CC=C)c2o1)(C1CC1)C1CC1,599.885,53.08,9.224800000000002,0.14478740832480191
C#CCOc1c(CC(Cl)C2CCCC2)c(C(C)C)nn1-c1nc2c(CC)c(SC(C3CC3)C3CC3)ccc2o1,566.2110000000004,53.08,8.332100000000006,0.12542911172188664
C#CC(Oc1c(C(CC)SC)c(C(C)C)nn1-c1nc2cc(C(C)(C)C)cc(C(F)F)c2o1)(C1CC1)C1CC1,555.7350000000001,53.08,8.756900000000002,0.23413304608324767
CCC1(C(Oc2c(C(F)(F)C3CC3)c(C(C)(C)C3CC3)nn2-c2nc3ccccc3o2)(C2CC2)C(F)(F)C2CC2)CC1C(C)C,627.767,53.08,9.848099999999995,0.17710463803410895
C=CCC1CC1C(F)(F)c1c(C(C)C)nn(-c2nc3ccccc3o2)c1OC1CC1(C(F)F)C(C)(C1CC1)C1CC1,571.659,53.08,8.669800000000002,0.1612473605220967
CCc1cc(C(C)(C2CC2)C2CC2)cc2nc(-n3nc(C(C)C)c(C(C4CCC4)C(C)SC)c3OCC(C)C)oc12,577.8790000000004,53.08,9.447,0.20247474901804155
C=CCC1(c2nn(C(c3cccs3)(C3CCCC3)C3(c4ccc(F)cc4)CCCC(C)C3)c(N(C(=O)C3=NN(c4ccccc4)C(=O)CC3)C(C)C3(C(C)C)CC3)c2C(C)C)CCCC1,898.2899999999995,70.80000000000001,14.017599999999971,0.11162482249599386
C=CC(C1Cc2ccccc2C1)C(N(C(=O)C1=NN(c2ccccc2)C(=O)CC1)c1c(CC)c(C2Cc3ccccc3C2)nn1C(c1cccs1)C1(CC)CCCC1)C1(C(C)C)CCCC1,900.2899999999994,70.80000000000001,13.267399999999977,0.09829489148520819
O=C1CC(C(F)F)C(C(=O)N(c2cc(C(F)F)nn2C(c2cccs2)(C2CCCC2)C2CC2)C(C2CCCC2)(C2CC2)C(F)(F)C2CCCC2)=NN1c1ccccc1,827.9799999999997,70.8,11.397699999999986,0.15200947727850847
CCC1(C(C(F)F)N(C(=O)C2=NN(c3ccccc3)C(=O)CC2)c2c(C3(C(C)C)CCCC3)c(C3Cc4ccccc4C3)nn2C(c2cccs2)(C2CCCC2)C2(C(C)C)CCCC2)CC1,916.2799999999995,70.80000000000001,13.784899999999974,0.11926374461802831
C#CCN(c1cnc(C(F)(F)F)nc1Oc1ccccc1OC)C(C)C(F)(F)F,419.32500000000005,47.480000000000004,4.686700000000003,0.5025048020007054
COc1ccccc1Oc1nc(SC)ncc1N(CCBr)C1Cc2ccccc2C1,486.43500000000023,47.480000000000004,5.3681000000000045,0.24255109672989605
COc1ccccc1Oc1ncncc1N(C(C)CCC1CCCCC1)C1CC1,395.54700000000037,47.480000000000004,5.9953000000000065,0.5213480669917611
C=CCc1ccc(Oc2nc(C(C)(C)C)ncc2N(C2CC2)C(C)(C)C)c(OC)c1,409.5740000000002,47.480000000000004,6.070800000000006,0.5193913827207458
CCC(C)N(CC(C)C)c1cnc(SC)nc1Oc1ccccc1OC,375.5380000000001,47.480000000000004,5.260300000000005,0.4399722453595776
CSc1ncc(N(C)C2CCC2)c(Oc2ccccc2OCC2CCCCC2)n1,413.5870000000003,47.480000000000004,5.938600000000005,0.39425273543667816
COc1ccccc1Oc1ncncc1N(CC(C)CCCl)C1CCSC1,407.9670000000002,47.480000000000004,4.8544000000000045,0.5532862179770299
CC(C)CN(CC(F)(F)F)c1cnc(C2CC2)nc1Oc1ccccc1OCC1CC1,435.49000000000024,47.480000000000004,5.959800000000006,0.4608489261504485
C=C(C=CC)CN(c1c(Oc2ccccc2OC)ncnc1C(F)F)C(C)C,389.4460000000001,47.480000000000004,5.562200000000004,0.5254244354472988
COc1ccccc1Oc1ncncc1N(C1CC1)C1CCc2ccccc2C1,387.4830000000002,47.480000000000004,4.803800000000004,0.6077598431129837
COc1cccc(CN(C(=O)Cc2csc(-c3ccccc3Cl)n2)C(C)C2CC2)c1OCCC1CCCCC1,567.195,51.66,8.191100000000006,0.2216201694089188
CCN(Cc1cccc(OC)c1OCCC1(SC)CCCCC1)C(=O)Cc1csc(-c2ccccc2Cl)n1,573.2240000000003,51.660000000000004,7.898100000000008,0.22068107415346166
COc1cccc(CN(C(=O)Cc2csc(-c3ccccc3Cl)n2)C(C)C2CC2)c1OCCC1CCCCC1,567.195,51.66,8.191100000000006,0.2216201694089188
CCOc1c(OCC2CC2)cccc1C(C1CC1)N(C(=O)Cc1csc(-c2ccccc2Cl)n1)C(C)(C1CC1)C1CC1,605.2439999999999,51.660000000000004,8.752100000000004,0.18452455514173827
CCOc1c(OC)cccc1C(SC)N(C(=O)Cc1nc(-c2ccccc2Cl)sc1C1CC1)C(C)(C)C1CC1,585.2350000000001,51.660000000000004,8.369700000000003,0.20012766069154425
CCOc1c(CN(C(=O)Cc2csc(-c3ccccc3Cl)n2)C(C)C2CC2)cccc1OC(C1CC1)(C1CC1)C1CC1,605.2439999999999,51.66,8.579600000000005,0.18486571995186427
CCOc1c(CN(C(=O)C(c2csc(-c3ccccc3Cl)n2)(C2CCCC2)C2CC2)C(C)C2CC2)cccc1OC,593.2330000000004,51.66,8.536100000000005,0.21137847286282785
CCOc1c(CN(C(=O)C(c2nc(-c3ccccc3Cl)sc2C2CC2)(C2CC2)C2CC2)C(C)C2CC2)cccc1OC,605.2440000000004,51.66,8.633300000000004,0.19588645942556182
C=C(C=CC)C(Oc1c(CN(C(=O)Cc2csc(-c3ccccc3Cl)n2)C(C)C2CC2)cccc1OC)C1CC1,577.19,51.66,8.131600000000006,0.1927175558317309
CCOc1c(CN(C(=O)C(c2nc(-c3ccccc3Cl)sc2C2CC2)C2CCCC2)C(C)C2CC2)cccc1OC,593.2330000000004,51.66,8.849300000000003,0.21069628098006352
C#CC(C1CCCCC1)N(C(=O)N1CCN(C(=O)c2ccc(C3(c4ccc(F)cc4)CC3)o2)C(C2CC2)C1)c1cc(F)c(F)c(CC=C)c1,669.7880000000001,57.00000000000001,8.250400000000006,0.17041225784936082
Cc1ccccc1-c1ccc(C(=O)N2CCN(C(=O)N(c3cc(F)c(F)c(C(F)(F)C4CC4)c3)C(C)(C3CCCC3)C3CC3)CC2)o1,651.7449999999997,57.00000000000001,8.778320000000003,0.22898525550433557
C#Cc1cccc(N(C(=O)N2CCN(C(=O)c3ccc(C(F)(F)C4CCCC4)o3)CC2)C(C)c2ccc(C(C)(C3CC3)C3CC3)cc2)c1,653.8140000000001,57.00000000000001,8.766200000000005,0.21712876475175663
C#CC(C1CC1)(C1CC1)N(C(=O)N1CCN(C(=O)c2ccc(-c3ccc(C)c(C)c3)o2)CC1)C(C1CC1)(C1CC1)C(C)(C)C1CCCC1,649.9199999999998,57.00000000000001,8.710440000000007,0.24208690738170915
CC(C)c1ccc(C(=O)N2CCN(C(=O)N(C3CCC3)C(C3CC3)C(CCC3CCCC3)C(C3CCCC3)C3CC3)CC2)o1,605.9080000000002,57.00000000000001,8.716900000000006,0.23943050813358463
C=CCC(C1CCCC1)N(C(=O)N1CCN(C(=O)c2ccc(C(F)(F)C3CCCC3)o2)CC1)C(C(C)CC)C1CCCC1,601.823,57.00000000000001,8.481200000000008,0.2391308331391831
CC(C)CN(C(=O)N1CCN(C(=O)c2ccc(C3CC3)o2)C(C2Cc3ccccc3C2)C1(C1CC1)C1CC1)C(C1CC1)C(F)(F)F,637.7870000000004,57.00000000000001,7.67610000000001,0.2836051859876023
C=C(C(C1CCCC1)N(C(=O)N1CCN(C(=O)c2ccc(C(F)(F)C3CC3)o2)CC1)C(C)C)C(C1CCCCC1)(C1CC1)C1CC1,639.8719999999998,57.00000000000001,8.871300000000005,0.22740153295137827
CCN(CC(C)C)C(=O)N1CCN(C(=O)c2ccc(C(CC)(C3CCC3)C3CC3)o2)C(C2CCCC2)C1(c1ccccc1)C1CC1,627.9140000000004,57.00000000000001,8.857500000000005,0.25010961870898146
CC=CC(NCCNC(=O)C(C)C)C(F)(F)F,252.27999999999997,41.129999999999995,1.8552,0.5593303089684601
CC(C)C(=O)NCCNc1cc(F)cc(F)c1,242.26899999999998,41.13,2.1488999999999994,0.7766910649830749
