SMILES,MW,TPSA,logP,QED
OCC=Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,303.43100000000015,53.84,3.994690000000003,0.6655306761555595
Cc1ccnc2c1n(CC(=O)N1CCC3(CCCNC3=O)C1)c(=S)n2C1CCCCCC1,455.6280000000003,72.16,3.8997100000000033,0.5628352132038158
Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1,261.39399999999995,33.61,4.297610000000002,0.6131743004522477
Cc1ccnc2c1n(C1CCC[NH2+]CC1)c(=S)n2C1CCCCCC1,359.5630000000002,39.36,4.059410000000003,0.64866068378396
CON(C)CC1CCCC(n2c(=S)[nH]c3c(C)ccnc32)CC1,334.4890000000001,46.08,4.016910000000003,0.5210802300088906
Cc1cc(C2([NH3+])CCC2)nc2c1[nH]c(=S)n2C1CCCCCC1,331.5090000000003,61.25,3.9187100000000026,0.6470395273489503
CCC=C1CCCC(n2c(=S)[nH]c3c(C=C4C(=O)N(C)C(=O)N=C4[O-])ccnc32)CC1,438.5330000000003,106.41000000000001,3.669690000000002,0.34055994260464106
Cc1cc(-c2ccc([O-])nn2)nc2c1[nH]c(=S)n2C1CCCCCC1,354.45900000000023,82.45000000000002,3.828210000000002,0.5585183041134804
Cc1c(C(=O)NN)c(CC(C)C)nc2c1n(CC(=O)N1CCSCC1)c(=S)n2C1CCCCCC1,518.7530000000004,98.17999999999998,4.148410000000003,0.1960280591874203
O=C(CC(O)c1cc(Cl)c2ccccc2c1O)N1CCSc2ncccc21,400.88700000000017,73.66,4.156200000000002,0.6902603770085536
CC1CN(C(=O)C(c2nc3ccccc3s2)C(O)c2cc(F)cc(F)c2)CC(C)O1,432.4920000000002,62.66000000000001,4.027500000000003,0.676349860622307
Cc1c[nH]c(C)c1C(=O)CCOc1ccc(Cl)c(F)c1,295.741,42.09,4.075840000000003,0.8447225710860468
CC1=CC(C)N(C(=O)CCOC2Cc3ccccc3CC2c2ccno2)C1C,380.48800000000017,55.57000000000001,3.897800000000003,0.7385006158330444
Cn1cc(C(=O)CCOc2cccc(NC(=O)C3CSc4ccccc43)c2)cn1,407.4950000000001,73.22,3.8999000000000024,0.6015496424331986
Cc1[nH]c(C)c(C(=O)CCOc2cccc(C=NNC(=O)C(=O)c3ccc(F)c(F)c3)c2)c1C,467.4720000000002,100.62,4.202960000000004,0.2131598324718115
Cc1cc(-c2n[nH]c(C3CCCCCN3C(=O)CCOc3cccc([N+](=O)[O-])c3C)n2)on1,454.4870000000002,140.28,3.897540000000003,0.41857865392714994
O=C(CCOc1cccnc1Cl)NC1CCSc2ccccc21,348.855,51.22,3.8572000000000024,0.8335587542864772
O=C(CCOc1ccc2ccc(=O)oc2c1)OC1CCCc2ccccc21,364.39700000000016,65.74000000000001,4.182700000000003,0.5017935449904846
CC1CC(CC2(O)CCCC2)CN(C(=O)CC(O)c2ccc(Cl)c(F)c2)C1,397.9180000000001,60.769999999999996,4.082400000000003,0.786421014424791
CC(C)C(C)NC(=O)NCCNC(=O)N1C(C)CCC(C)C1c1ccsc1,394.5850000000001,73.47,3.962900000000003,0.6390044396786414
Cc1nc2ccccc2c(C)c1C(=O)NCCNC(=O)NC(C)C(C)CC1CCCCO1,440.58800000000025,92.35000000000001,3.8644400000000028,0.5435882730646903
Cc1cc(CN(CCNC(=O)NC(C)C(C)C)C(=O)c2cc(C)c(C)s2)on1,406.5520000000002,87.47000000000001,3.6474600000000024,0.7004601646486872
CC(C)C(C)NC(=O)NCCN(C(=O)c1scc2c1OCCO2)c1ccc(F)c(F)c1,453.5110000000002,79.9,3.788000000000002,0.6686892085303301
Cc1oc(-c2ccc(F)cc2)nc1C(=O)NC(CNC(=O)NC(C)C(C)C)c1ccco1,442.49100000000016,109.39999999999999,4.196920000000002,0.484472670887817
Cc1ccc2oc(C(=O)N(CCNC(=O)NC(C)C(C)C)c3ccccc3C#N)cc(=O)c2c1,460.5340000000002,115.44,3.9636000000000022,0.553648719359884
COc1cc(Cl)c2c(C(=O)NCCNC(=O)NC(C)C(C)C)cn(C(C)(C)C)c2n1,437.9720000000002,97.28000000000002,3.5268000000000024,0.5769793725058491
Cc1nc(-c2ccc(F)cc2Cl)ccc1C(=O)NCCNC(=O)NC(C)C(C)C,420.91600000000017,83.12,3.923020000000002,0.5933959002439569
Cc1nc(C(=O)NCC(NC(=O)NC(C)C(C)C)c2ccc(Br)cc2)cs1,453.40600000000006,83.12,4.028820000000003,0.5921853809671604
CC1=C(CN(CCNC(=O)NC(C)C(C)C)C(=O)c2ccc3c(n2)NCCC3C)C(C)N=N1,455.6070000000002,111.08000000000001,3.914900000000002,0.551622056826622
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(C4CCCCCC4)nn3C2)cc1C,393.5990000000003,46.46,4.098940000000003,0.751501388298957
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4ncccc4Cl)c(-c4cncnc4)nn3C2)cc1C,487.0310000000002,85.13,3.833540000000003,0.4323369527106097
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(-c4cccc5c4OC(C)(C)C5)nn3C2)cc1C,443.6150000000003,55.690000000000005,4.041640000000003,0.6257603663523144
Cc1ccc(C2CC2[NH2+]CC2Cn3nc(-c4ccc(Cl)cn4)cc3NC2c2nccn2C)cc1C,489.04700000000014,77.17000000000002,3.851340000000002,0.43190692134769065
Cc1ccc(C2CC2[NH+](CC2CNc3cc(-c4ccc(C#N)cc4)nn3C2)C(C)C)cc1C,440.61500000000024,58.08,3.929720000000003,0.6106604957471075
Cc1ccc(C2CC2[NH+](CC2CNc3cc(-c4ccccc4F)nn3C2)C2CCOC2)cc1C,461.6050000000003,43.519999999999996,3.5776400000000024,0.5899036252250571
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2ccc(Cl)c(F)c2)cc1C,425.9590000000002,46.46,4.1949400000000026,0.6433006717136242
Cc1ccc(C2CC2[NH2+]CC2Cn3nc(-c4cccc5c4OC(C)C5)cc3NC2c2cc[nH+]cc2)cc1C,507.68200000000024,69.83,4.206940000000003,0.41090631162298524
Cc1ccc(C2CC2[NH2+]CC2CNc3ccnn3C2)cc1COC1CCCc2ccccc21,443.61500000000035,55.69,3.946920000000002,0.581465550944977
CCCc1c(-c2cccnc2)nn2c1NCC(C[NH2+]C1CC1c1ccc(C)c(C)c1)C2,416.5930000000002,59.35,3.6756400000000022,0.6177515061513768
CC1CCC(Cn2cnnc2)CN1C(=O)Nc1cccc(C2SCCS2)c1,403.5770000000001,63.050000000000004,4.089300000000003,0.833024080284786
O=C(Nc1cccc(C2SCCS2)c1)c1cccn1Cc1cncnc1,382.51400000000007,59.81,4.057300000000003,0.7211088251742017
CC1CCC(C)N(C(=O)Nc2cc(C3SCCS3)ccc2C(N)=O)C1,379.5510000000001,75.43,3.916400000000002,0.8346230019329097
O=C(Nc1cccc(C2SCCS2)c1)c1[nH]ncc1Br,370.29699999999997,57.78,3.903100000000001,0.8604618284007574
Nc1cccc(C(=O)Nc2cccc(C3SCCS3)c2)c1,316.4510000000001,55.120000000000005,3.9997000000000025,0.8404557527094833
O=C(Nc1cccc(C2SCCS2)c1)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,413.48000000000013,105.1,4.167200000000002,0.4913116576960081
Cn1c2c(cc(C(=O)Nc3cccc(C4SCCS4)c3)c1=O)CCCC2,386.5420000000002,51.1,3.9950000000000037,0.8664075124134426
N#CCCc1nc(C(=O)Nc2cccc(C3SCCS3)c2)c2ncccn12,395.51300000000015,83.08,3.916380000000002,0.7050148997278866
Cc1cnccc1C(=O)Nc1cccc(C2SCCS2)c1,316.4510000000001,41.99,4.1209200000000035,0.9246310240269042
O=C1CCCCC1C(=O)Nc1cccc(C2SCCS2)c1,321.4670000000001,46.17,3.863000000000002,0.858728175929357
Cc1cc(NC(=O)CSCC(F)(F)F)ccc1Br,342.17999999999995,29.1,3.991520000000002,0.8964797766138353
O=C(CSCC(F)(F)F)N(c1cc(F)cc(F)c1)C1CCCCO1,369.3550000000002,29.540000000000003,4.119900000000003,0.7315758297461615
Cc1cc(N(CCC#N)C(=O)CSCC(F)(F)F)sc1C,336.40400000000005,44.1,3.9071200000000035,0.7910476248921173
O=C(CSCC(F)(F)F)N(c1nc(-c2ccc3c(c2)CCCN3)cs1)C1CCS(=O)(=O)C1,505.6090000000004,79.37,3.983800000000003,0.6398916513029179
Cc1noc(-c2cc3c4c(c(=O)[nH]c3cc2NC(=O)CSCC(F)(F)F)CCCC4)n1,452.45800000000025,100.88000000000001,3.9993200000000018,0.6069989460690639
CC(C[NH+]1CCCCCC1)=C(SCC(F)(F)F)C(=O)Nc1ccccc1F,405.48100000000005,33.54,3.792600000000002,0.557765506581513
Cc1ocnc1Cc1c(NC(=O)CSCC(F)(F)F)cccc1[N+](=O)[O-],389.355,98.27000000000001,3.716020000000003,0.5725100917776269
Cc1nc(-n2c[nH+]c(C)c2C)ccc1N(CC(C)C)C(=O)CSCC(F)(F)F,415.5050000000001,52.27,3.8961600000000027,0.6893278346670458
CC1(C)C(NC(=O)C(SCC(F)(F)F)c2cc(F)cc(F)c2)C2CCOC21,409.4200000000001,38.33,4.231100000000003,0.7400565204050593
CC1CC(C)C(=O)C(=C2CC(C)c3ccc(NC(=O)CSCC(F)(F)F)nc3N2)C1=O,455.5020000000002,88.16,4.302900000000002,0.519904756557776
Cc1nccn1-c1cc(OCC(=O)NC(C)c2ccc(F)c(F)c2)ccc1F,389.377,56.150000000000006,3.8542200000000024,0.6967381531534265
Cn1cccc1CC(NC(=O)COc1ccc(F)cc1)c1ccc(F)c(F)c1,388.389,43.260000000000005,3.921400000000003,0.6667561401989651
CC(NC(=O)COc1ccc(F)cc1N1C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,454.4040000000001,75.71000000000001,4.160700000000003,0.5679001864114496
CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1CCO)C1CC1,393.4050000000002,49.77,3.769700000000003,0.7428967081080222
CC(NC(=O)COc1ccc(F)cc1-c1nnc2ccccn12)c1ccc(F)c(F)c1,426.3980000000001,68.52,4.0698000000000025,0.5048005567933195
CN(C(=O)COc1ccc(F)cc1)C(CC1CCOC1)c1ccc(F)c(F)c1,393.4050000000001,38.77,4.1090000000000035,0.7107674353451259
CC(NC(=O)COc1ccc(F)cc1-c1nnc2ccccn12)c1ccc(F)c(F)c1,426.3980000000001,68.52,4.0698000000000025,0.5048005567933195
CSc1cc(OCC(=O)NC(C)c2ccc(F)c(F)c2)ccc1F,355.38100000000003,38.33,4.0820000000000025,0.7937097520320594
CC(NC(=O)COc1ccc(F)cc1N1C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,454.4040000000001,75.71000000000001,4.160700000000003,0.5679001864114496
N#CC(C(N)=O)=C(Oc1ccc(F)cc1)C(=O)NC(CC1CCCCC1=O)c1ccc(F)c(F)c1,485.46200000000033,122.28,3.7525800000000027,0.3350207861481643
Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)c2onc(C)c2C)cc1,460.58300000000025,85.84,4.172780000000004,0.4167160600221413
Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)c2cccn2C)cc1,444.5840000000002,64.74000000000001,3.9064400000000035,0.43918654706741306
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(CSC3=NCCS3)cc2)c1,482.6800000000003,72.17,3.8542200000000024,0.4918666979520116
Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)c2nccs2)cc1,448.59700000000015,72.7,4.024440000000003,0.43240240651497225
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)N2CCCCC2)cc1,448.6160000000003,63.050000000000004,3.8111400000000026,0.5570902150260089
Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)c2ccncc2)cc1,442.56800000000015,72.7,3.9629400000000032,0.43872897104241043
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)N2CCCCC2)cc1,448.6160000000003,63.050000000000004,3.8111400000000026,0.5570902150260089
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)N2CCCCC2)cc1,448.6160000000003,63.050000000000004,3.8111400000000026,0.5570902150260089
C=C(C)CN(CCc1cccc(C)c1)C(=O)Cn1c([S-])nnc1-c1ccc(C)cc1,419.5740000000001,51.02,4.115140000000004,0.40718330412435716
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(CC3CCCCC3=O)cc2)c1,461.6110000000004,76.88,3.820020000000003,0.5162754636459123
Cc1nccn1CC=CC1=CC(=O)N(c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)C1=O,437.49900000000014,72.27000000000001,3.6519200000000023,0.5288050133043238
Cc1[nH]ncc1C=C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,314.38800000000003,45.75,3.8160200000000026,0.6764506538670827
O=C1C(=Cc2cccc(Br)c2)C2C=CC3C=C(c4cccc(C5NCCC6=c7ccccc7=[NH+]C65)c4)C1C32,560.5150000000003,43.07,3.514700000000003,0.38069637470049134
Cc1ccc(C#N)n1C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,326.39900000000006,45.79,3.9238000000000035,0.7852015630520283
O=C1CC2C=CC3C=C(c4ccc(N5CCCCC5)cc4)C1C32,305.42099999999994,20.310000000000002,4.081300000000003,0.7673502051643639
C=CC(C)OC(=O)C=C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,332.399,43.370000000000005,3.7450000000000028,0.47910103627600364
CC(=NNC(=O)c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1)c1ccc(C)o1,386.45100000000014,71.67,4.1464200000000035,0.48749153954504126
CCC=C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,262.35200000000003,17.07,4.037300000000004,0.5805151100019976
CC(=O)c1ccc(C2=CC3C=CC4C(c5csc(Cn6cncn6)n5)C(=O)C2C34)cc1,428.5170000000001,77.74000000000001,3.7836000000000025,0.45649482018583526
Nc1ccnn1-c1ncccc1-c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,380.45100000000014,73.8,3.920900000000003,0.6991024357480125
Cc1cc(-c2cc(NCC3([NH+](C)C)CCOCC3)nc3cc(Cl)ccc23)ccc1F,428.959,38.59,4.108320000000003,0.641993221800714
C[NH+](C)C1(CN(c2ncccc2Cl)c2scc3c2C(=O)CC(C)(C)C3)CCOCC1,449.0400000000005,46.870000000000005,3.783400000000004,0.7556088586925451
Cc1cc(-c2csc3cc4c(NCC5([NH+](C)C)CCOCC5=Cc5cccs5)nncn4c23)on1,507.6650000000003,81.92,3.7680200000000026,0.3642289692814002
Cc1cc(C)c(N(CC2([NH+](C)C)CCOCC2)S(=O)(=O)c2cc(Cl)sc2Cl)c(C)c1,492.5140000000001,51.050000000000004,3.8691600000000035,0.6664348233865601
Cc1cc(NCC2([NH+](C)Cc3ccc(F)cc3)CCOC(n3c(=O)[nH]c4ccccc43)C2)ccc1I,601.4840000000002,63.49,4.256520000000003,0.27787180687622154
Cc1cccn1-c1nnc(NCC2([NH+](C)Cc3ccnc4c3cnn4C(C)(C)C)CCOCC2)c2ccccc12,539.7080000000004,87.12000000000002,3.904620000000003,0.3262797373339904
CCCc1nc(C[NH+](C)C2(CNc3c(C)cc(Br)cc3C)CCOCC2)c(C)o1,465.4560000000003,51.730000000000004,3.990860000000004,0.6193081964224286
Cn1cc(Cc2ncccc2NCC2([NH+](C)Cc3cccnc3Cl)CCOCC2)c2ccccc21,491.0590000000003,56.41,3.888500000000004,0.36787305707255274
C=C(C)C[N+](C)(C)C1(CNc2ccc(Br)cc2)CCOCC1,368.33900000000017,21.259999999999998,4.062700000000003,0.6039828567914489
C[NH+](C)C1(C(NC(=O)NNc2ccc(Cl)cc2Cl)c2ccc(Cl)c(F)c2)CCOCC1,490.8140000000003,66.83,3.847000000000003,0.4652099963790488
CC=CC(C(C)C(=O)[O-])n1c(C(C#N)=Cc2ccc(-n3ccnc3C)c([N+](=O)[O-])c2)nc2ccccc21,495.5190000000002,142.7,4.006000000000003,0.1554877092910198
Cc1c(C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])cnn1-c1ccc(Cl)cn1,459.9170000000002,112.45,3.5900000000000016,0.4070358098462361
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2cccc(Br)c2)nc2ccccc21,423.2900000000001,81.74,3.809980000000003,0.5847877436543485
CC(=O)C1(c2cc[nH+]cc2)CC(c2ccccc2)=NN1C(C)=C(C#N)c1nc2ccccc2n1C(C)C(C)C(=O)[O-],546.6310000000003,128.54999999999998,3.646480000000002,0.3104210465032877
Cc1cc(C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])cc(C)c1Cl,394.8820000000002,81.74,3.9090200000000026,0.6564754654133876
CC(C(=O)[O-])C(C)n1c(C(C#N)=C(C#N)c2nc3cc(Cl)ccc3s2)nc2ccccc21,460.92600000000016,118.41999999999999,4.204360000000003,0.41147316487768043
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2cccnc2)nc2ccc(C(C)(C)C)cc21,401.4900000000002,94.63,3.7399800000000027,0.6070793923601149
CCC=C(C#N)c1nc2ccccc2n1C(C)C(COC(=NS(=O)(=O)c1ccccc1)c1ccccc1)C(=O)[O-],555.6360000000003,137.47,4.132680000000002,0.16290451484111174
CC(Cl)=CC(C(C)C(=O)[O-])n1c(C(C#N)=C2CCCCC2)nc2ccccc21,396.8980000000002,81.74,4.347280000000003,0.7033249586577096
C=C1CCC2C(C)C(O)CCC2(C)C1CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,448.58700000000016,101.96999999999998,3.7990800000000027,0.6774053310176074
CC=CC(C)CN(C(=O)C(C)S(=O)(=O)CCOC)c1nc2ccc(Br)cc2s1,489.45700000000016,76.57000000000001,4.053700000000003,0.49702397520722125
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ncc(-c2ccc(Cl)cn2)cc1Cl,474.4100000000001,89.46000000000001,3.8891000000000027,0.5480300193738689
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ccc2c(c1)N(C(C)C)C(=O)c1ccccc1O2,502.63300000000027,93.22000000000001,4.286200000000004,0.5079967083970295
COCCS(=O)(=O)C(C)C(=O)NC(c1nc(-c2c(C)cc(C)cc2C)cs1)C(C)C,452.6420000000002,85.36,3.9983600000000026,0.6215465021489499
Cc1ccc(Cl)cc1-c1nc(COCCS(=O)(=O)C(C)C(=O)NCC(C)C)c(C)o1,456.99200000000025,98.5,3.703940000000003,0.5470419476140406
CSC(C)(C)CN(C)C(=O)C(C)S(=O)(=O)CCOCc1c(Cl)cccc1Cl,456.4570000000002,63.68000000000001,3.913300000000003,0.4998114668034133
CC(C)CN(C(=O)C(C)S(=O)(=O)CCOCc1cc(=O)n2ccccc2n1)c1nc2c(Br)cccc2s1,607.5520000000001,110.94,4.075800000000004,0.25006170086133195
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ccc2c(c1)oc1ccccc12,417.52700000000016,76.82000000000001,4.024700000000003,0.5531228842554508
COCCS(=O)(=O)C(C)C(=O)NC(c1sc2ccc(F)cc2c1C)C(C)C,415.5520000000002,72.47,3.6118200000000025,0.714848907382931
CC(C)CNC(=O)C(C)S(=O)(=O)CCOCc1ccc2c(n1)NC(c1cccc(F)c1F)CC2C,509.61900000000014,97.39,4.112300000000003,0.4680629846243704
Clc1ccc(C(NCCc2cccnn2)C2CC2)cc1Cl,322.23900000000003,37.81,4.066800000000002,0.8711417967870141
CCC(C)N(CC=C(F)C(=O)[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,373.2750000000001,43.370000000000005,4.148300000000003,0.6433578180475686
Cc1n[nH]c(=O)c(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)c1C,366.29200000000014,57.78,3.9769400000000026,0.813245839884022
CC(=O)C1(C(NCCc2nc3cc4c(cc3c(=O)[nH]2)OCO4)c2ccc(Cl)c(Cl)c2)CC1,474.3440000000003,93.31,4.201200000000003,0.5334068580663666
Cn1c(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)n[nH]c1=S,357.3100000000001,45.64,4.067890000000003,0.7664618398624252
CC1CN(C(=O)C=CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)CC(C)O1,397.3460000000002,41.57000000000001,4.226100000000003,0.7310245656098805
NC(=O)N(CCc1nnc2c(N3C(=O)CCCC3=O)cccn12)C(c1ccc(Cl)c(Cl)c1)C1CC1,515.4010000000001,113.9,4.154100000000003,0.47514288700122104
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nc([O-])c2c(n1)CCC2,377.2950000000002,60.870000000000005,4.147600000000002,0.85061119763387
CN(C)S(=O)(=O)c1ccc(CC(NC(c2ccc(Cl)c(Cl)c2)C2CC2)c2nnn[n-]2)s1,500.4570000000003,102.18,3.472100000000002,0.48009758345404285
OC1(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)CCOCC1,344.28200000000027,41.489999999999995,3.9657000000000027,0.8206298129731184
CC1Cc2ccc(C(c3c(N4CCCCC4=O)[nH]c4cc(Cl)ccc34)[NH+]3CCOCC3)cc2O1,481.0160000000002,59.0,3.666100000000003,0.5987734037961026
CC1(C)CC(=O)c2c(csc2-c2cnc3c(C[NH+]4CCOCC4)cc(Cl)cc3c2)C1,442.0040000000002,43.629999999999995,4.186900000000004,0.6624324025030536
Cc1nsnc1C(c1cc2cccc(C)c2[nH]c1=O)[NH+]1CCOC(=Cc2cccc(Br)c2)C1,524.4640000000002,72.31,3.804540000000002,0.4262660589971367
O=c1c2cc3c(cc2nc(C(=Cc2cc(Cl)cc(Cl)c2)[NH+]2CCOCC2)n1-c1cccs1)OCO3,529.4250000000003,67.02,3.895900000000002,0.4347718137350635
COC(=O)c1c(C)sc(C)c1C1Sc2ccccc2C1C(=O)Nc1cc(C[NH+]2CCOCC2)ccc1N(C)C,566.7690000000002,72.31,4.201940000000004,0.41799139521315976
O=c1cc(C[NH+]2CCOCC2)oc2ccc(C=Cc3sc4ccccc4c3Cl)cc12,438.9560000000002,43.88,4.246600000000004,0.5177962420781093
Cc1cc(Br)cc(Cc2nc(-c3ccc(F)cc3)oc2C)c1C[NH+]1CCOCC1,460.36700000000036,39.7,3.865940000000003,0.6288425696470814
CC1=C2C(=O)N=C(SC(c3cccc4c3OC(C)C4)[NH+]3CCOCC3)N=C2SC1Cc1cccs1,526.7290000000003,64.69,3.687700000000002,0.6440194474929664
Cc1cccn2c(Cc3ccc(Br)cc3)c(C[NH+]3CCOC(c4ccc(C#N)cc4)C3)nc12,502.4360000000004,54.760000000000005,4.024100000000003,0.44875012840393963
Cc1ccc(C2C[NH+](C(c3ccc(Cl)c(F)c3)C3CCCCC3=O)CCO2)cc1,416.94400000000036,30.740000000000002,4.244320000000004,0.807481844730354
Cc1c(Cl)cccc1N1C(=O)CC(c2nnc(SCc3ccccc3C#N)o2)C1=O,438.8960000000002,100.09,4.242500000000003,0.4333533182504075
N#Cc1ccccc1CSc1nnc(-c2csc([N+](=O)[O-])c2)o1,344.37700000000007,105.85000000000001,3.870280000000002,0.392675913921157
N#Cc1ccccc1CSc1nnc(-c2cc(Cl)ccn2)o1,328.78400000000005,75.6,3.9489800000000015,0.6748826087667446
N#Cc1ccccc1CSc1nnc(-c2cccn2CC(F)F)o1,346.362,67.64,3.9671800000000026,0.6319179805313913
N#Cc1ccccc1CSc1nnc(-c2ccc(S(=O)(=O)C(F)F)cc2)o1,407.42300000000006,96.85000000000001,3.896880000000002,0.5718038627166044
N#Cc1ccccc1C(Sc1nnc(-c2ccccc2F)o1)C1CCS(=O)(=O)C1,429.4980000000002,96.85,4.015480000000003,0.5652452535581252
Cc1c(-c2nnc(SCc3ccccc3C#N)o2)cccc1[N+](=O)[O-],352.37500000000006,105.85,4.117200000000003,0.38609856151110994
Cc1ncccc1-c1nnc(SCc2c(C#N)cccc2OC(F)F)o1,374.372,84.83,4.205400000000002,0.5976662251069171
C=CCCCc1nnc(SCc2ccccc2C#N)o1,285.372,62.71,3.7422800000000027,0.4402916470553075
N#Cc1ccccc1CSc1nnc(C2CC3CCC2C3)o1,311.4100000000001,62.71,4.137180000000003,0.7941388843511215
CC1=CC(=O)N(CC(C)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)C1=O,410.2820000000001,78.84,3.6289000000000025,0.47510795688572244
CC(C=Cc1c(C(F)F)nn(CC(=O)N2CC[NH+](C)CC2)c1C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,584.5000000000002,84.03,3.826620000000003,0.3273913820185673
COC(=O)Cc1c(Cl)ccc2c(Cl)c(C(=O)NN=C(C)C)sc12,373.2610000000001,67.76,4.049200000000003,0.4995339984289338
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(Cn1ccn2nccc2c1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,434.3080000000001,80.75999999999999,3.823400000000003,0.3917859502272147
CC(C=CC(=O)C1COCCO1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,427.3090000000001,76.99000000000001,3.8545000000000025,0.4468512190597116
CC(CC1([NH3+])CCC1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,371.3130000000001,69.1,3.868500000000002,0.6217806775176999
CCC=CC(C=C1C(=O)N(C)C(=O)N=C1[O-])=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,478.3370000000001,114.25999999999999,3.537300000000002,0.40229789253443043
CC(C)=NNC(=O)c1sc2cc(Cl)c(-c3ccc([O-])nn3)cc2c1Cl,394.26300000000003,90.3,3.864300000000002,0.5395417134640348
CCCc1nnc(S(C)=O)n1CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,472.4230000000001,89.24000000000001,4.295400000000003,0.4103820549357396
Cc1cccc2cc(C(c3ccccc3)S(=O)CC(=O)N3CC(C)CCC3C)c(=O)[nH]c12,450.60400000000027,70.24000000000001,4.321620000000004,0.6292921070799469
N#Cc1c(Cn2cccc2C(=O)CS(=O)Cc2ccccc2)cn2ccccc12,401.491,67.27,3.792380000000003,0.4425873788075181
CC1CCN(C(=O)C(=Cc2cccc(Br)c2)S(=O)Cc2ccccc2)CC1O,462.40900000000016,57.61,3.9682000000000035,0.6847297429323657
CC(=O)c1c[nH]c(C(=O)CS(=O)C(c2ccccc2)c2cccs2)c1,371.48300000000006,67.0,3.999800000000003,0.6384622965490304
Cc1ccc2cc(C(C(=O)N3CCCCC3)S(=O)Cc3ccccc3)c(=O)[nH]c2c1C,436.57700000000017,70.24000000000001,4.147440000000003,0.6532617739424975
CC1c2[nH]c3ccc(Cl)cc3c2CCN1C(=O)C(C1CCS(=O)(=O)C1)S(=O)Cc1ccccc1,519.0880000000003,87.31,4.019200000000003,0.552342649920644
Cc1cc2cc(C(=O)CS(=O)Cc3ccccc3)ccc2o1,312.39000000000004,47.28,3.8728200000000026,0.671850988920613
O=C(CS(=O)Cc1cccc(OC(F)F)c1)NC1CCSc2ccccc21,411.4950000000001,55.400000000000006,3.8900000000000023,0.7511216128455023
O=C(CS(=O)Cc1ccc(C(F)(F)C(F)(F)C(F)(F)F)cc1)N1CCCC1,419.36200000000014,37.38,3.8471000000000037,0.6573945497204741
Cc1nnc(-c2ccc(CS(=O)CC(=O)N3CCc4c(Cl)cc(Cl)cc4C3)cc2)o1,464.3740000000002,76.30000000000001,4.185420000000003,0.5663217088096857
CC(C#N)CSc1ccccc1NC(=O)N(C)CC1CC1,303.43100000000015,56.13,3.8120800000000026,0.8129552797801916
