SMILES,MW,TPSA,logP,QED
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)c1ccccc1,327.446,72.47,1.5300999999999998,0.7857855302448239
COCCS(=O)(=O)C(C)C(=O)NC(c1ccc(O)cc1)C(C)C,343.4450000000001,92.7,1.6551999999999996,0.7486529469930631
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ccco1,317.40700000000004,76.82000000000001,1.7182999999999995,0.7293824463055226
COCCS(=O)(=O)C(C)C(=O)NC(c1ccoc1)C(C)C,317.4070000000001,85.61,1.5425999999999997,0.7858562394626374
COCCS(=O)(=O)C(C)C(=O)NC(C(C)C)C1CCC1(C)C,333.49400000000014,72.47,2.0130999999999992,0.7373759983175837
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)c1ccccc1,327.446,72.47,1.5300999999999998,0.7857855302448239
CCN(CC#N)C(c1ccc(Cl)c(Cl)c1)C1CC1C(N)=O,326.2270000000001,70.12,3.001380000000001,0.8170941298219985
CCNC(c1cc(Cl)c(Cl)cc1C(=O)NN)C1CC1,302.2050000000001,67.15,2.6575000000000006,0.44486695502179485
CCNC(c1ccc(Cl)c(Cl)c1)C1(CCC(N)=O)CC1,315.2440000000001,55.12,3.689700000000002,0.8060704484429634
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1n[nH]c(=O)o1,328.199,70.92,3.4716000000000014,0.881541801129597
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1cc(C#N)cnc1N,361.27600000000007,74.73,4.644180000000004,0.8133093244988053
CCN(C(=O)CO)C(c1ccc(Cl)c(Cl)c1)C1(CO)CC1,332.22700000000015,60.77000000000001,2.647800000000001,0.8419033092648424
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nn[nH]c1N,326.231,79.62,3.4956000000000005,0.7855935172033051
Nc1[nH]ncc1CCNC(c1ccc(Cl)c(Cl)c1)C1CC1,325.2430000000001,66.73,3.5821000000000023,0.7603418633822303
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nccc(NN)n1,352.269,75.86,3.8709000000000016,0.5435151202310438
O=c1[nH]nc(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)[nH]1,327.2150000000001,73.57,2.6882,0.7636449454888604
CCc1nc(N)sc1C1C[NH+](Cc2ccc(O)cc2)CCO1,320.4380000000001,72.81,1.1496999999999997,0.7900807993743921
Clc1ccc2nc(C[NH+]3CCOC(c4c[nH]cn4)C3)oc2c1,319.7720000000001,68.38,1.3606999999999996,0.7646934378260983
CC(C)=C1OCC[NH+](Cc2cc(Cl)ccc2O)C1c1cnon1,336.7990000000001,72.82000000000001,1.8788999999999996,0.895021324462245
N#Cc1ccc(Nc2ccc(C[NH+]3CCOCC3)cc2)cc1C#N,319.388,73.28,1.5886599999999995,0.8974203137071782
CCc1[nH]ccc1C1C(c2cccc([N+](=O)[O-])c2O)OCC[NH+]1C,332.38000000000005,92.83,1.5181999999999998,0.5844826973390589
Nc1ccc(Oc2ccc3ccccc3c2C[NH+]2CCOCC2)nc1,336.41500000000013,61.81,2.0244,0.7651991946008664
Cc1cc(O)ccc1C[NH+]1CCOCC1c1cccc(O)c1O,316.377,74.36000000000001,1.2682199999999995,0.6435078679319389
C[NH+]1CCOC(=CC2CC2(C)C)C1c1ccc([N+](=O)[O-])cc1C#N,328.39200000000005,80.6,1.98248,0.6794492544778452
C[NH+]1CCOC(c2nc(-c3ccc(O)cc3O)oc2C(C)(C)C)C1,333.40800000000013,80.16000000000001,1.6362999999999999,0.7784143684510582
CC(C)(C)C1COCC[NH+]1Cc1ccc(C=NO)cc1[N+](=O)[O-],322.38500000000005,89.4,1.2327000000000004,0.37756903346719917
Cc1ccncc1-c1nnc(SCc2ccccc2C#N)o1,308.36600000000004,75.6,3.604000000000002,0.6853624032700004
N#Cc1ccccc1CSc1nnc(-c2cccc([O-])c2)o1,308.34200000000004,85.77,2.9741800000000014,0.6886921386140505
N#Cc1ccccc1CSc1nnc(-c2cncc(F)c2)o1,312.329,75.6,3.434680000000002,0.6869364174594542
N#Cc1ccccc1CSc1nnc(C2(O)CCCC2)o1,301.3710000000001,82.94,2.9951800000000013,0.8740413316066055
CC(=O)C(C)c1nnc(SCc2ccccc2C#N)o1,287.34400000000005,79.78,2.9260800000000016,0.786511757093006
CCC(C)OCc1nnc(SCc2ccccc2C#N)o1,303.38700000000006,71.94,3.5486800000000027,0.7283465818965073
Cc1ccc(C)n1-c1nnc(SCc2ccccc2C#N)o1,310.38200000000006,67.64,3.6411200000000026,0.6881550474710166
Cc1cccn1-c1nnc(SCc2ccccc2C#N)o1,296.3550000000001,67.64,3.3327000000000018,0.6907092825972595
CCc1ccc(CSc2nnc(CC(C)(C)C)o2)c(C#N)c1,315.442,62.71,4.384580000000003,0.7659230830904888
N#Cc1ccccc1CSc1nnc(C2(O)CCSC2)o1,319.41100000000006,82.94,2.5580800000000004,0.8670248157133182
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C(N)=O)c2c1Cl,344.22300000000007,84.55000000000001,3.4326000000000008,0.6602882865368899
CC(C)=NNC(=O)c1sc2cc(Cl)cc(CC[NH3+])c2c1Cl,345.2750000000001,69.1,3.1181,0.6487593791969644
CC(C)=NNC(=O)c1sc2cc(Cl)cc(CCC(N)=O)c2c1Cl,372.27700000000016,84.55000000000001,3.7516000000000016,0.6188173129460681
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C[NH3+])c2c1Cl,331.24800000000005,69.1,3.0755999999999997,0.6585441226057305
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C[NH3+])c2c1Cl,331.24800000000005,69.1,3.0755999999999997,0.6585441226057305
CC(C)=NNC(=O)c1sc2cc(Cl)cc(CO)c2c1Cl,331.22400000000005,61.69,3.826000000000002,0.66325471271766
CC(C)=NNC(=O)c1sc2cc(Cl)c(CC#N)cc2c1Cl,340.235,65.25,4.3997800000000025,0.6647229631200142
CC(C)=NNC(=O)c1sc2c(C(C)O)c(Cl)ccc2c1Cl,345.251,61.69,4.387000000000003,0.6402653604204677
CC(C)=NNC(=O)c1sc2cc(Cl)c(C[NH3+])cc2c1Cl,331.24800000000005,69.1,3.0756000000000006,0.6585441226057305
CC(C)=NNC(=O)c1sc2cc(Cl)c(CCO)cc2c1Cl,345.251,61.69,3.868500000000002,0.6527458886459541
Nc1ccc(Cl)c(C(=O)CS(=O)Cc2ccccc2)c1,307.802,60.160000000000004,3.0538000000000016,0.6819734447466775
COc1cccc(C(c2ccc(N)c(C)c2)S(=O)CC=O)c1,317.4100000000001,69.39,2.622820000000001,0.6566378136599885
Cc1noc2ncc(-c3cccc(CS(=O)CC=O)c3)cc12,314.36600000000004,73.06,2.6458200000000005,0.6769117643169538
Cc1ccc(C(=O)CS(=O)Cc2ccccc2)c([N+](=O)[O-])c1,317.3660000000001,77.28,3.0348200000000016,0.46593082811243486
COC(=O)CS(=O)Cc1ccc(-c2cccnc2N)cc1,304.37100000000004,82.28,1.7525,0.851016357796733
O=C(CS(=O)Cc1ccccc1)c1ccc(F)c([N+](=O)[O-])c1,321.32900000000006,77.28,2.8655000000000017,0.46549873948612397
Nc1ccc(Cl)cc1C(=O)CS(=O)Cc1ccccc1,307.80199999999996,60.160000000000004,3.0538000000000016,0.6819734447466775
COC(=O)CS(=O)Cc1cccc(-c2cnc(N)s2)c1,310.40000000000003,82.28,1.8139999999999998,0.851758005403178
O=CCS(=O)C(=Cc1cccc([N+](=O)[O-])c1)c1ccccc1,315.35,77.28,3.0405000000000015,0.35514495278434416
CC(C)(C)c1ccc(CS(=O)CC(=O)c2[nH]ncc2N)cc1,319.43,88.84,2.4210000000000003,0.828349171934322
COc1ccc(SCC(C)C#N)c(NC(=O)N(C)C)c1,293.39200000000005,65.36,3.0404800000000014,0.8474170451157326
CC(C#N)CSc1ccc(CC[NH3+])cc1NC(=O)N(C)C,307.44300000000004,83.77,1.81628,0.786247693685895
CC(C#N)CSc1cc(OCO)ccc1NC(=O)N(C)C,309.3910000000001,85.58999999999999,2.36048,0.6221535972990258
CC(C#N)CSc1cc(C(C)O)ccc1NC(=O)N(C)C,307.4190000000001,76.36,3.085180000000001,0.8196056728316206
CC(C#N)CSc1ccc(C(C)O)cc1NC(=O)N(C)C,307.4190000000001,76.36,3.085180000000001,0.8196056728316206
CC(C#N)CSc1ccc(CO)cc1NC(=O)N(C)C,293.39200000000005,76.36,2.5241800000000003,0.8178937921989946
CC(C#N)CSc1ccc(CC#N)cc1NC(=O)N(C)C,302.4030000000001,79.92,3.0979600000000014,0.8474942182508192
CC(C#N)CSc1cccc(C(C)O)c1NC(=O)N(C)C,307.4190000000001,76.36,3.085180000000001,0.8196056728316206
CC(C#N)CSc1ccccc1N(CCC#N)C(=O)N(C)C,316.43000000000006,71.13,3.340060000000002,0.754619004442259
CC(C#N)CSc1cc(CCO)ccc1NC(=O)N(C)C,307.41900000000004,76.36,2.5666800000000007,0.7919666351821523
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CC3)cc21,329.4000000000001,78.51,1.8388999999999993,0.830680546692963
CCc1cc2c(cc1NC(=O)C(N)=O)N(C(=O)C(C)C)CCC2,317.3890000000001,92.5,1.6079999999999994,0.8294910045752705
CCNC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,317.3890000000002,78.51,1.6963999999999995,0.8328996317834055
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CC3)cc21,329.4000000000001,78.51,1.8388999999999993,0.830680546692963
CCC1CCc2ccc(NC(=O)C(N)=O)cc2N1C(=O)C(C)C,317.38900000000007,92.5,1.8242,0.832909113230988
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CC3)cc21,329.4000000000001,78.51,1.8388999999999993,0.830680546692963
CCCc1cc2c(cc1NC(=O)C(N)=O)N(C(=O)C(C)C)CCC2,331.4160000000001,92.5,1.9980999999999998,0.8265104449585712
CCCc1cc(NC(=O)C(N)=O)cc2c1CCCN2C(=O)C(C)C,331.416,92.5,1.9980999999999998,0.8265104449585713
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CC3)cc21,329.4000000000001,78.51,1.8388999999999993,0.830680546692963
CC(C)C(=O)N1c2cc(NC(=O)C(N)=O)ccc2CCC1C(C)C,331.4160000000001,92.5,2.0702,0.8304844885885667
CCC1CN(c2cnc(N)s2)CC(c2ccco2)N1C(C)=O,320.41800000000006,75.60000000000001,2.5067000000000004,0.9401734321364075
CCc1cc([N+](=O)[O-])cnc1N1CCN(C(C)=O)C(CC)C1,306.36600000000004,79.58000000000001,1.9992999999999999,0.6276449664451983
CCC1C(c2cc(Cl)ccc2OCC#N)NCCN1C(C)=O,321.8080000000001,65.36,2.5137800000000006,0.9250930068387464
CCC1CN(c2ccc(Nc3ncno3)cc2)CCN1C(C)=O,315.37700000000007,74.5,2.2603,0.9326233227066141
CCC1CN(c2ccc([N+](=O)[O-])o2)CCN1C(=O)CC1CCC1,321.37700000000007,79.83,2.805200000000001,0.6151844616291081
CCC1CNC(c2c(OCC#N)ccc3ccccc23)CN1C(C)=O,337.4230000000001,65.36,3.013580000000002,0.9312636666640568
CCC1(C(C)=O)CN(c2ccc3c(C)noc3n2)CCN1C(C)=O,330.38800000000015,79.54,1.93752,0.8554860331489172
CCC1CN(c2ccc([N+](=O)[O-])cc2C#N)CCN1C(C)=O,302.334,90.47999999999999,1.9135799999999998,0.628108437452588
CCC1CNCCN1C(=O)C=Cc1cccc([N+](=O)[O-])c1,289.33500000000004,75.48,1.8184,0.5209463367600802
CCC1(CC)CN(c2ccc(C=NO)cc2[N+](=O)[O-])CCN1C(C)=O,348.4030000000002,99.28,2.630200000000001,0.38154875912175984
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1cccc(O)c1,312.774,63.60000000000001,3.1559000000000017,0.8512754880013813
CCOc1cc(-c2ccc(N)c(C)c2)c(Cl)cc1[SH](=O)=O,325.817,69.39,3.266620000000002,0.6683866980182414
Cc1noc(C(C)Oc2ccc(Cl)cc2[SH](=O)=O)n1,302.73900000000003,82.29,2.1417200000000007,0.8713716949907203
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1ccccc1N,311.79,69.39,3.0325000000000006,0.6724162988150771
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1cccnc1N,312.778,82.28,2.4274999999999998,0.8472782397110787
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1cc(O)no1,303.723,89.63000000000001,2.143900000000001,0.8411776415667565
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1cc(Cl)ccc1N,346.23500000000007,69.39,3.685900000000002,0.6544529134332479
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1cnc(N)s1,318.807,82.28,2.489,0.8463037405073428
Cc1cccc(C(C)Oc2ccc(Cl)cc2[SH](=O)=O)c1N,325.81700000000006,69.39,3.340920000000002,0.667893792375552
COc1cc(Cl)cc([SH](=O)=O)c1OCCc1cc(C)no1,331.77700000000004,78.63000000000001,2.23682,0.8177781458723756
Cc1ccncc1C(=O)N(c1cncc([N+](=O)[O-])c1)C(C)C,300.31800000000004,89.23,2.748420000000001,0.6394493442981862
CCn1c(N)c(C(=O)NC(C)C)c2nc3ccccc3nc21,297.3620000000001,85.83,2.3248000000000006,0.7765627117334652
Cc1noc2nc(CCC(C)(C)C#N)c(C(=O)NC(C)C)cc12,314.38900000000007,91.81,3.1518000000000015,0.9148790823832713
Cc1cc([N+](=O)[O-])c(C(=O)NC(C)C)cc1C(C)(C)C,278.35200000000003,72.24,3.3389200000000017,0.680460139663528
CSc1ccc(C(=O)NC(C)Cc2cc[nH]c2)c(N)n1,290.39200000000005,83.8,2.0747999999999998,0.7361026678745203
CCCCCCn1nc(C)c2cc(C(=O)NC(C)C)cnc21,302.4220000000001,59.81,3.4582200000000016,0.7967953200304825
COc1cc(N)c(C(=O)NC(C)Cc2cc[nH]c2)cc1Cl,307.78100000000006,80.13999999999999,2.6199000000000003,0.7428281369037124
CCC(C)C(C)N(C(=O)c1ccc([N+](=O)[O-])cc1C#N)C(C)C,317.38900000000007,87.24000000000001,3.751680000000003,0.590201546232065
CC(C)(NC(=O)c1ccc(O)cc1O)c1cccc(Cl)c1O,321.76,89.79,3.1219000000000015,0.6989183262243069
CCC(C)c1onc(C)c1C(=O)NC(C)CC1(O)CCSC1,326.4620000000001,75.36,2.8729200000000015,0.8405295559286879
CCCC1(c2coc3c(C)c(C)ccc23)NC(C(=O)[O-])CS1,318.41800000000006,65.3,2.45744,0.9378611982598867
CCCC1NC(C(=O)[O-])(c2nc3cc(C)ccc3o2)CS1,305.379,78.19,1.54402,0.923010956415562
CCCC1NC(C(=O)[O-])(c2cc(Cl)c(OC)cc2O)CS1,330.81300000000005,81.62,1.462,0.8503887061892161
CCCC1NC(C(=O)[O-])(c2ccc(N)c(C(C)(C)C)c2)CS1,321.466,78.17999999999999,1.9741000000000002,0.8291368508505352
CCCC1NC(C(=O)[O-])(c2cc(Cl)cc(C=NO)c2)CS1,327.81300000000005,84.75,1.5559,0.4868009829610138
CCCC1NC(C(=O)[O-])(c2c(O)ccc3ccccc23)CS1,316.40200000000004,72.39,1.9531999999999994,0.9018882963122496
CCCC1NC(C(=O)[O-])(c2ccc3oc(=O)ccc3c2)CS1,318.374,82.37,1.2007999999999992,0.8531274216025216
C=CCc1nc2cc(C3(C(=O)[O-])CSC(CCC)N3)ccc2o1,331.417,78.19,1.9641,0.8154549652932579
CCCC1NC(C(=O)[O-])(c2nc3c(CC)cccc3o2)CS1,319.40600000000006,78.19,1.7979999999999994,0.9051870087917049
Cc1noc(CCCC2NC(C(=O)[O-])CS2)c1C(C)(C)C,311.4270000000001,78.19,1.38422,0.8850166947095433
CCN(Cc1cnc(N)s1)c1ccc(N)cc1Br,327.251,68.17,3.0965000000000007,0.846947985139102
CCN(C)c1ccc(Nc2ccc([N+](=O)[O-])cn2)cc1Br,351.204,71.3,3.9520000000000026,0.652340684867951
CCN(C)c1cc(CCC(N)=O)c(N)cc1Br,300.19999999999993,72.35,1.9052999999999998,0.8158551070950647
CCN(C)c1ccc(Nc2ccc(N)cc2C(N)=O)cc1Br,363.259,84.38,3.3299000000000003,0.7117709342759586
CCN(C)c1ccc(Nc2ccc([N+](=O)[O-])o2)cc1Br,340.17699999999996,71.55,4.150000000000002,0.6538998191407835
CCN(C)c1ccc(Nc2nncn2N)cc1Br,311.187,72.0,1.9540999999999995,0.8445983271697901
CCN(C)c1ccc(Nc2nn[nH]c2N)cc1Br,311.187,82.86,2.3491,0.8071443018880693
CCN(C)c1ccc(Nc2ccc([N+](=O)[O-])cc2C#N)cc1Br,375.226,82.19999999999999,4.428680000000003,0.617656837374447
Cc1nc(C(C)N(C)c2ccc(N)cc2Br)n[nH]1,310.199,70.83000000000001,2.65522,0.8551158955442807
CCN(C)c1ccc(Nc2ncnc(CO)n2)cc1Br,338.209,74.17,2.3261000000000003,0.871668123195042
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
COc1ccccc1OC(C)CNC(=O)c1cnc(N)s1,307.375,86.47,1.9312,0.8513347591099336
CCc1nc(C(=O)NCC(C)Oc2ccccc2OC)c[nH]1,303.362,76.24000000000001,2.178,0.8217226286418787
COc1ccccc1OC(C)CNC(=O)c1ccc(O)cc1,301.342,67.79,2.5981000000000005,0.860337753087432
COc1ccccc1OC(C)CNC(=O)c1ccc(N)cc1,300.358,73.58,2.4747000000000003,0.8038061579175347
COc1ccccc1OC(C)CNC(=O)c1cc(=O)cco1,303.314,77.77,1.8457000000000001,0.8808226607364317
COc1ccccc1OC(C)CNC(=O)c1ccc(O)cc1,301.342,67.79,2.5981000000000005,0.860337753087432
COc1ccccc1OC(C)CNC(=O)c1nc(C)ccc1O,316.357,80.68,2.3015200000000005,0.8545042818721325
COc1ccccc1OC(C)CNC(=O)c1cnc(N)s1,307.375,86.47,1.9312,0.8513347591099336
CCc1nc(C(=O)NCC(C)Oc2ccccc2OC)co1,304.34600000000006,73.59,2.4429000000000007,0.8502061794835916
COc1cc(C(C)C)ccc1OC(C)CNC(=O)c1cc(C)no1,332.4000000000001,73.59,3.3123200000000015,0.8418246736328433
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc(N)ccc1Cl)C2,324.808,64.79,2.0761999999999996,0.845899251601757
Cc1cc(CC(=O)N2CC3(COC(C)(C)OC3)C2)ccc1N,304.39,64.79,1.73122,0.8452219187766623
Cc1noc2ncc(CC(=O)N3CC4(COC(C)(C)OC4)C3)cc12,331.3720000000001,77.69000000000001,1.68522,0.8331631827360347
Cc1ccc(CC(=O)N2CC3(COC(C)(C)OC3)C2)c([N+](=O)[O-])c1,334.37200000000007,81.91,2.05722,0.6240642489376745
CCc1cnc(N)c(CC(=O)N2CC3(COC(C)(C)OC3)C2)c1,319.4050000000001,77.68,1.3801999999999994,0.9105175779905627
CC1(C)OCC2(CO1)CN(C(=O)Cc1ccc(F)c([N+](=O)[O-])c1)C2,338.3350000000001,81.91,1.8878999999999995,0.6208019924584127
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc(Cl)ccc1N)C2,324.80800000000005,64.79,2.0761999999999996,0.845899251601757
CC1(C)OCC2(CO1)CN(C(=O)Cc1ccc([N+](=O)[O-])s1)C2,326.3740000000001,81.91,1.8102999999999996,0.6248157104141652
CC1(C)OCC2(CO1)CN(C(=O)C=Cc1cccc([N+](=O)[O-])c1)C2,332.3560000000001,81.91,2.2195,0.4814421582690574
CC1(C)OCC2(CO1)CN(C(=O)Cc1ccc3nc[nH]c3c1)C2,315.37300000000005,67.45,1.7168999999999996,0.9160740163503063
CCC(C)Cc1ccc(C([NH3+])CCNCC(=O)N(C)CC)cc1O,336.50000000000006,80.21000000000001,1.7218000000000002,0.56923382238394
CCc1c(C)cc(C)c(C(CC[NH3+])NCC(=O)N(C)CC)c1C,320.5010000000001,59.980000000000004,1.9152600000000009,0.7685733522920613
COCCN(C)C(=O)CN(CCC[NH3+])c1ccc(N)cc1Cl,329.852,86.44,0.46540000000000176,0.6446074886095916
CCN(C)C(=O)CN(CCC[NH3+])c1c([N+](=O)[O-])cc(C)cc1C(C)(C)C,365.4980000000001,94.33000000000001,2.117420000000001,0.5637874233089135
CCN(C)C(=O)C(NCCC[NH3+])c1cncc2ccccc12,301.414,72.87,0.975800000000002,0.7487126202873488
CCCCc1cc(C([NH3+])CCNCC(=O)N(C)CC)ccc1O,322.473,80.21000000000001,1.4758,0.5708042452767005
CCN(C)C(=O)CN(CCC[NH3+])c1cc(Cl)c(C(C)C)cc1N,341.9070000000001,77.21000000000001,1.9623000000000002,0.7094731079430918
CCN(C)C(=O)CNC(CC([NH3+])c1cc(C)c(C)cc1C)OC,322.47300000000007,69.21000000000001,1.3253600000000014,0.7094564945812465
CCc1cc(Cl)c(O)c(C(C)N(C)C(=O)CNCCC[NH3+])c1,328.86400000000015,80.21000000000001,1.3489999999999995,0.6301086990184954
CCN(C)C(=O)C(NCCC[NH3+])c1ccc(C)c(Cl)c1C(C)C,340.91900000000004,59.980000000000004,2.5128200000000014,0.7142447600046116
CC1CN(C2CC2c2cc(N)c(C(N)=O)cc2Cl)CCO1,309.797,81.58,1.5977000000000001,0.8309557338876975
CC1CN(C2CC2c2c[nH]c(-c3cccc(N)c3)n2)CCO1,298.3900000000001,67.17,2.2355,0.8528455606617926
Cc1noc2ncc(C3CN(C4(CC#N)CC4)CC(C)O3)cc12,312.373,75.18,2.739300000000001,0.8671915628924577
Cc1ccc(C2CN(C3(CC#N)CC3)CC(C)O2)c([N+](=O)[O-])c1,315.37300000000005,79.4,3.1113000000000017,0.6297905928656431
CC1CN(C2CC2)C(c2cccnc2N)C(c2cc[nH]c2)O1,298.39,67.17,2.6574,0.9139263622090916
CC(=O)c1cc(F)c([N+](=O)[O-])cc1C1CC1N1CCOC(C)C1,322.3360000000001,72.67999999999999,2.5131000000000006,0.48369457768740093
CC1CN(C2CC2)C(c2cc(Cl)ccc2NC(=O)CO)CO1,324.8080000000001,61.80000000000001,2.1950000000000003,0.8910197603616523
CC1OCCN(C2CC2)C1c1noc(=O)n1-c1ccccc1N,316.36100000000005,86.52,1.3318999999999996,0.8598254220621627
CC1(c2noc(=O)[nH]2)CN(C2CC2)C(C2CCCC2(C)C)CO1,321.42100000000005,71.36,2.2676,0.9244623481752908
O=[N+]([O-])c1cc(C=NO)ccc1CC1CN(C2CC2)CCO1,305.3340000000001,88.2,1.8086,0.387754074279501
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1cnccc1C,319.43,85.08,2.774720000000001,0.8871463494081837
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1cccc([O-])c1,319.406,95.25,2.1449,0.8823617689696887
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1ccc(O)cc1,320.414,92.42,2.7769000000000013,0.7895688179831893
CCC(C)Nc1ccc(S(=O)(=O)Nc2ccc(N)cc2)cc1,319.43,84.22,3.280000000000001,0.7134218223895715
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1cc[nH]c1,293.39199999999994,87.97999999999999,2.3994,0.7906261876637816
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1ccc(O)cc1,320.414,92.42,2.7769000000000013,0.7895688179831893
CCC(C)N(c1ccc(S(N)(=O)=O)cc1)C1(C#N)CCCC1,321.44600000000014,87.19,2.7752800000000013,0.9030098339559783
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)n1cccc1C,307.41900000000004,77.12,2.638720000000001,0.8911630220282206
CCC(C)N(c1ccc(S(N)(=O)=O)cc1)C1(C#N)CCCC1,321.44600000000014,87.19,2.7752800000000013,0.9030098339559783
Cc1cc(CCC(C)Nc2ccc(S(N)(=O)=O)cc2)on1,309.391,98.22,2.0636200000000002,0.8507885340124566
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
Cc1ccc(C(=O)NCCc2csc3nc(-c4cccc(F)c4)nn23)cc1[N+](=O)[O-],425.4450000000001,102.43,3.7860200000000024,0.3740481771698757
CC([NH2+]C1CCOC1)c1cc(Cl)nc(-c2cnc(N)s2)c1,325.8450000000001,77.64,1.8539999999999999,0.8410217197410493
CCc1nc(-c2cc(C(C)[NH2+]C3CCOC3)cc(Cl)n2)c[nH]1,321.83199999999994,67.41,2.1007999999999996,0.8287371278242136
CC([NH2+]C1CCOC1c1ocnc1C#N)c1ccnc(Cl)c1,319.77200000000005,88.55,1.74928,0.8672279285447846
CC([NH2+]C1CCOC1c1ccc(N)cc1)c1ccnc(Cl)c1,318.8280000000001,64.75,2.471800000000001,0.672110032745156
CC([NH2+]C1CCOC1)c1cc(Cl)nc(-c2cnccc2C#N)c1,329.8110000000001,75.41,2.0819799999999997,0.8713636468959188
