SMILES,MW,TPSA,logP,QED
C[NH+](C)Cc1ccnc2c1[nH]c(=S)n2C1CCCC([NH+]2CCCSCC2)CC1,421.68000000000035,42.49,1.633990000000001,0.5193370275816991
C[NH+]1CCCN(Cc2cc([NH+]3CCCC3)nc3c2[nH]c(=S)n3C2CCCCCC2)CC1,444.6930000000003,45.73,2.019790000000001,0.49948700063839013
Cc1cc(C2CCCC[NH+]2C)nc2c1n(CCC1=c3ccccc3=[NH+]C1)c(=S)n2C1CCCCCC1,503.76000000000033,41.160000000000004,2.46551,0.4149730363481181
C[NH+]1CCN(Cc2ccnc3c2[nH]c(=S)n3C2CCCCCC2)CC1,360.55100000000033,41.29,2.31949,0.6519654240888537
C[NH+]1CCN(Cc2ccnc3c2[nH]c(=S)n3C2CCCCCC2)CC1,360.55100000000033,41.29,2.31949,0.6519654240888537
C[NH+]1CCC(c2cc(C[NH+]3CCCC3)c3[nH]c(=S)n(C4CCCCCC4)c3n2)C1,415.6510000000003,42.49,2.1698899999999997,0.5292628018949375
CCCc1cc(C[NH+]2CCC([NH+](C)C)C2)c2[nH]c(=S)n(C3CCCCCC3)c2n1,417.66700000000026,42.49,2.2433900000000015,0.49849750211664684
Cc1cc(C(O)CC(=O)N2CCC[NH+](CC3CC4C=CC3C4)CC2)ccc1F,387.5190000000001,44.98,1.8870199999999997,0.7581968174581348
C=C(C)CCOCCC(=O)N1CC(C)OCC1C,255.35799999999998,38.769999999999996,1.9951,0.5380268755207941
COCC(C(=O)N1CC(C)CCC1C)N1CCOCCC1C,312.45400000000006,42.010000000000005,1.7592,0.7931413144432677
C#CC[N+]1(C2CC(C)CC(C)C2)CCCN(C(=O)CCOc2cc[nH+]c(N3CC[NH+](C)CC3)c2)C(C)C1,512.7630000000003,51.36000000000001,1.4998000000000056,0.4451380880225785
CC(C)CC[NH+]1CCC([NH+]2CCCC(OCCC(=O)N3CCCC4CCCC43)CC2)CC1C,463.7510000000004,38.42,2.1035000000000044,0.5786698559435369
CC1CN(C(=O)CCOc2ccccc2F)CC(C)O1,281.327,38.77,2.2304000000000004,0.8492488911820759
Cc1cc(C)c(C)c(C(=O)CCO)c1,192.25799999999998,37.3,2.1769600000000002,0.7451522457221728
O=C(CCOC1CCC[NH+]2CCCCC12)NC1CCSc2ccccc21,375.55800000000005,42.77,2.3461999999999996,0.8302153101749664
CC=C(COC1CC[NH+](C)C1)C(=O)OC1CCCc2ccccc21,330.448,39.97,1.8571000000000002,0.6616337470274615
CCCC1C(C)CC(C)CN1C(=O)CCO,227.34799999999996,40.540000000000006,2.0420000000000003,0.7981656337539607
C#CCCN(CCN(C=O)CC#C)C(=O)N(C1CC1)C(C)C(C)C,331.4600000000001,43.86000000000001,2.0321999999999996,0.45407438743318673
C#CCCN(C(=O)N(CC)CCN(CC)C(=O)C1CC[NH+](C)CC1)C(C)C(C)C,407.6230000000002,48.300000000000004,1.5713000000000026,0.5590615999841919
C=CCN(C(=O)N(CC)CCN(C(=O)C1([NH+](C)C)CCCC1)C1CC1)C(C)C(C)C,421.6500000000003,48.300000000000004,2.4091000000000022,0.5209962529434167
C#CCC(C)N(CCNC=O)C(=O)N(C1CC1)C(C)C(C)C,307.43800000000005,52.650000000000006,2.0751,0.40268432429349954
C#CCN(C(=O)N(CC=C)CCN(C=O)C(C)C)C(C)C(C)C,321.46500000000003,43.86000000000001,2.4409,0.35231464460781475
C#CCN(C=O)CCN(CC)C(=O)N(C1CC1)C(C)C(C)C,307.43800000000005,43.86000000000001,2.0288000000000004,0.48310806459015176
C#CCN(C=O)CCN(CC(C)C)C(=O)N(CC#C)C(C)C(C)C,333.47600000000006,43.86000000000001,2.1357,0.45403363247895695
C#CCCN(C=O)CCNC(=O)N(CC(F)(F)F)C(C)C(C)C,335.37000000000006,52.650000000000006,2.0865,0.5180982572539092
C=C(C)CN(C(=O)NCCN(C=O)CC)C(C)C(C)C,283.416,52.650000000000006,2.0968999999999998,0.5202316914058427
CC(C[NH+](C)C)C(C)N(C(=O)N(CCN(CC(F)(F)F)C(=O)C1CC1)C1CC1)C1CC1,447.56600000000026,48.300000000000004,2.0052000000000003,0.5268615778096021
Cc1ccc(C2CC2[NH+](CC2CNc3ccnn3C2)C2CC2)cc1C,337.49100000000016,34.29,2.145039999999999,0.8766135644287975
CCCc1cc2n(n1)CC(C[NH+](C1CC[NH+](C)CC1)C1CC1c1ccc(C)c(C)c1)CN2C1CCOC1,507.7670000000004,39.17,1.7956400000000046,0.5725178400551729
CCN1CC(C[NH2+]C2CC2c2ccc(C)c(C)c2)Cn2nccc21,325.4800000000001,37.67,2.0755400000000006,0.9137989818369754
Cc1ccc(C2CC2[NH+](CC2CNc3ccnn3C2)C2CC2)cc1C,337.49100000000016,34.29,2.145039999999999,0.8766135644287975
Cc1ccc(C2CC2[NH2+]CC2CN(C3CCOC3)c3ccnn3C2)cc1C,367.5170000000001,46.9,1.8445399999999994,0.8772868906809046
Cc1ccc(C2CC2[NH+](C)CC2CNc3cc(C4CCOC4)nn3C2)cc1C,381.5440000000002,43.52,2.1163399999999997,0.833831136138559
CCN1CC(C[NH2+]C2CC2c2ccc(C)c(C)c2)Cn2nccc21,325.4800000000001,37.67,2.0755400000000006,0.9137989818369754
Cc1ccc(C2CC2[NH+](CCCC2CCCC[NH+]2C)CC2CNc3ccnn3C2)cc1C,437.67600000000016,38.73,1.830040000000003,0.5896360006350694
Cc1ccc(C2CC2[NH+](CC2CNc3ccnn3C2)C2CC2)cc1C,337.49100000000016,34.29,2.145039999999999,0.8766135644287975
Cc1ccc(C2C(N3CCSCC3)C2[NH+](CC2CNc3ccnn3C2)C2CC2)cc1C,438.66500000000025,37.53,2.17234,0.7250428474644643
C#CC[NH+]1CCCN(C(=O)Nc2cccc(C3SCCS3)c2)CC1,362.5440000000002,36.78,1.9209000000000003,0.8069442878260074
CC[NH+]1CCN(C(=O)Nc2cccc(C3SCCS3)c2)CC1,338.52200000000016,36.78,1.9175000000000002,0.8840409056120976
CCc1ccc(C2SCCS2)cc1NC(=O)N1CC[NH+](C)CC1,352.54900000000015,36.78,2.0898,0.8746045274517902
O=C(Nc1cccc(C2SCCS2)c1)C1CCC[NH+](CC2CCOC2)C1,393.59800000000024,42.769999999999996,2.4351000000000003,0.8064154045564157
C[NH+](C)c1ccc(C2SCCS2)cc1NC(=O)N1CCCC([NH+]2CCCC2)C1,422.6640000000003,41.22,1.6162000000000005,0.6907045428242221
CN1CCN(C2CC[NH+](C)CC2)C(C(=O)Nc2cccc(C3SCCS3)c2)C1,421.6560000000002,40.02,1.3968000000000032,0.7690941704369129
CN(C)C1CN(C(=O)Nc2cccc(C3SCCS3)c2)CCC1[NH+]1CCCC1,421.6560000000003,40.019999999999996,2.3803,0.7831916075036136
O=C(Nc1cccc(C2SCCS2)c1)N1CC[NH+](CC2CCC[NH+]3CCCCC23)CC1,462.7290000000004,41.22,1.7450000000000012,0.6386298377523169
CC1=c2cc(F)ccc2=[NH+]C1(C(=O)Nc1cccc(C2SCCS2)c1)C(F)F,423.5050000000001,43.07,1.8313000000000006,0.7888312730967135
CN1CCN(c2ccc(C3SCCS3)cc2NC(=O)C2CCCC[NH+]2C)CC1,421.6560000000003,40.019999999999996,1.9227000000000005,0.7774078378603827
CC(O)CN(C(=O)CSCC(F)(F)F)C(C)C(F)(F)F,327.2899999999999,40.54,2.442100000000001,0.76201250273889
CN1CCN(c2c(F)cc(NC(=O)CSC(N3CC[NH+](C)CC3)C(F)(F)F)cc2F)C(C(F)F)C1,532.5500000000002,43.26,1.7406999999999997,0.5244029315890761
CCOCCC(c1c(N(C)C(=O)CSCC(F)(F)F)sc2c1CC[NH+](C)C2)[NH+]1CCC(C)CC1,523.7310000000002,38.419999999999995,2.359700000000001,0.46283513112223373
C[NH+](C)C1CC(N(C(=O)CSCC(F)(F)F)c2ccccc2F)CCC1=O,407.45300000000015,41.82,2.0889000000000006,0.7347307132555998
CC(C)C[NH+]1CCC2(CCOCC2)C(NC(=O)CSCC(F)(F)F)C1,383.5,42.77,1.5081000000000002,0.7307715555078468
Cc1c(CNC(=O)CSCC(F)(F)F)c(CS)nn1C,327.39699999999993,46.92,2.0700199999999995,0.7865443480244992
CCCC(C)N(CCO)C(=O)CSCC(F)(F)F,287.347,40.54,2.2914000000000003,0.7444232631064304
Cc1nc(C2CC[NH+](C)CC2)ccc1N(C(=O)CSCC(F)(F)F)C1CCC[NH+]2CCCCC12,500.6750000000003,42.08,2.010420000000001,0.6282360552623504
CC1(C)C(NC(=O)CSCC(F)(F)F)C2CCOC21,297.342,38.33,2.2116,0.8644310188924639
O=C(CSCC(F)(F)F)N(CCO)C1CC2CCC1C2,311.3690000000001,40.540000000000006,2.2914000000000003,0.818069343309694
C#CCN(C(=O)COc1ccc(F)cc1)C(C[NH+](C)CC1CCOC1)c1ccc(F)c(F)c1,461.5040000000003,43.21000000000001,2.237,0.5523289790480957
O=C(COc1ccc(F)cc1)NC(C[NH+]1CCCC1)c1ccc(F)c(F)c1,379.4020000000001,42.769999999999996,2.0189,0.7731344457351553
CCC1C[NH+]1CC(NC(=O)COc1ccc(F)cc1C)c1ccc(F)c(F)c1,393.4290000000001,42.769999999999996,2.3257200000000005,0.6764042107812405
O=C(COc1ccc(F)cc1)NC(C[NH+]1CCSCC1)c1ccc(F)c(F)c1,411.46900000000016,42.769999999999996,1.9719000000000002,0.7323565123337459
CC(NC(=O)COc1ccc(F)c(C[NH+]2CCN(C)CC2)c1)c1ccc(F)c(F)c1,422.4710000000001,46.01,1.6904,0.7141273336585676
C[NH+](C)CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1)C1CCOC1,423.45500000000015,43.21000000000001,1.9859999999999998,0.7064307046298969
O=C(COc1ccc(F)cc1)NC(C[NH+]1CCCC1)c1ccc(F)c(F)c1,379.4020000000001,42.769999999999996,2.0189,0.7731344457351553
CC(NC(=O)COc1ccc(F)c(N2CC[NH+](C)CC2)c1)c1ccc(F)c(F)c1,408.44400000000013,46.01,1.6947999999999999,0.7650256445390724
O=C(COc1ccc(F)cc1)NC(C[NH+]1CCCC1)c1ccc(F)c(F)c1,379.4020000000001,42.769999999999996,2.0189,0.7731344457351553
O=C(COc1ccc(F)cc1)NC(C[NH+]1CCCC1)c1ccc(F)c(F)c1,379.4020000000001,42.769999999999996,2.0189,0.7731344457351553
C#CCC[N+](C)(C)Cc1cccc(C(CN(CC)C(=O)Cn2c([S-])nnc2-c2ccc(C)cc2)N2CC[NH+](C)CC2)c1,588.846,58.7,2.179120000000003,0.19982098939075268
C#CCN(CCc1ccc(N2CC[NH+](C)CC2)c(C)c1)C(=O)Cn1c([S-])nnc1-c1ccc(CC2(CC#C)CC[N+](C)(CC#C)CC2)cc1CC=C,717.0199999999996,58.7,3.352820000000005,0.12021737185127224
CCc1cc(C)cc(CCN(CC)C(=O)Cn2c([S-])nnc2-c2ccc(CN3CC[NH+](C)CC3)cc2)c1,520.7470000000003,58.7,2.143220000000002,0.41539575583152566
C#CCC[N+](C)(C)Cc1ccc(-c2nnc([S-])n2CC(=O)N(CC)CC(c2cc(C)cc(CC)c2)[NH+]2CCC[NH+](C)CC2)cc1,631.9350000000001,59.9,1.714520000000005,0.17152063909134282
C#CCc1cc(C)cc(C(CN(CC#C)C(=O)Cn2c([S-])nnc2-c2ccc(C)cc2)[N+](C)(C)C2CC[NH+]3CCCC3C2)c1,609.8639999999999,55.46,3.132640000000002,0.2181981922200311
C#CCN(CC(c1cccc(C)c1)[NH+](C)C)C(=O)Cn1c([S-])nnc1-c1ccc(C[N+](C)(C)CC)cc1,519.7390000000004,55.46,2.103220000000001,0.23958408683502813
C#CCN(CC(c1cc(C)cc(CC=C)c1)N1CC[NH+](C)CC1)C(=O)Cn1c([S-])nnc1-c1ccc(C)cc1,542.7530000000003,58.7,2.2296400000000007,0.2420064108178942
C#CC[N+](C)(C)Cc1ccc(-c2nnc([S-])n2CC(=O)N(CC)CCc2cc(C)ccc2N2CC[NH+](C)CC2)cc1,574.8190000000003,58.7,1.7948200000000027,0.2151394864061624
C#CCc1cc(C)cc(CCN(CC)C(=O)Cn2c([S-])nnc2-c2ccc(CN3CC[N+](CC#C)(CC4CC[NH+](C)CC4)CC3)cc2)c1,666.9599999999998,58.7,2.616520000000004,0.17290210580894697
C#CCN(CCc1cc(C)cc(CCC23CC4CN(CC[NH+](C4)C2)C3)c1)C(=O)Cn1c([S-])nnc1-c1ccc(C)cc1,582.8180000000003,58.7,2.3252400000000017,0.29393063382671797
C#CCC[NH+](C)CC(=O)c1ccccc1C1=CC2C=CC3CC(=O)C1C23,346.4500000000001,38.58,1.8116999999999999,0.48471049062883886
CC[NH+]1CCN(C23C(=O)CC4C=CC(C=C2c2ccccc2C2OCCCC2[NH+]2CCCC2C)C43)CC1,503.73100000000045,38.42,1.7213000000000027,0.6014395131527589
O=C(CC12C(=O)CC3C=CC(C=C1c1ccc([NH+]4CCSCC4)cc1)C32)[NH+]1CCCCC1,450.64800000000037,43.019999999999996,1.7099000000000004,0.6867587712183522
O=C1C2C(c3ccccc3)=CC3C=CC(C32)C1[NH+]1CCN(c2ccccc2)C(=O)C1,397.4980000000002,41.82,2.0012,0.8053898670157582
O=C1CC2C=CC3C=C(c4ccccc4)C1([NH+]1CCCC1Cn1cc[nH+]c1)C32,373.50000000000006,40.58,1.5766999999999993,0.8125152544958432
CSc1ccc(C2=CC3C=CC4C(=CC(=O)[NH+](C)C)C(=O)C2C34)cc1,352.4790000000001,38.58,2.0202999999999998,0.5138738005910622
CC(O)(C[NH+]1CCSCC1)c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,382.5490000000001,41.74,1.9302,0.782251133336215
O=C1CC2C=CC3C=C(c4ccccc4N4CC[NH+](Cc5cc[nH+]cc5)CC4)C1C32,399.5380000000001,38.89,1.8101999999999994,0.7968255220745307
CC(=O)C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32[NH+]1CCC(C)C1,348.4660000000002,38.58,1.9534,0.6698385857324808
CC(=O)CC1CCC[NH+]1C12C=CC3CC(=O)C(C(c4ccccc4)=C1)C32,348.46600000000007,38.58,2.24,0.8478070091626352
C[NH+](C)C1(CNc2ccc3ccc(Cl)cc3n2)CCOCC1,320.84400000000016,38.59,1.9938000000000007,0.9047185842496956
C[NH+](C)C1(CNc2cc(Cl)cc3cccnc23)CCOCC1,320.8440000000002,38.59,1.9938000000000002,0.9047185842496955
C[NH+](C)C1(CNc2cc(Cl)cc(N3CCc4ccccc4C3)n2)CCOCC1,401.9620000000003,41.83,2.4032999999999998,0.806910564760588
CN1CCc2cc(-c3csc(NCC4([NH+](C)C)CCOCC4)n3)ccc21,373.5460000000002,41.83,1.9080000000000001,0.8401888267196046
CC(C)CCC(=O)NCC1([NH+](C)Cc2ccc(F)cc2)CCOCC1,351.48600000000016,42.769999999999996,1.942,0.7516921287674564
CC(C)CCN1C(=O)CCc2cc(N(C)CC3([NH+](C)C)CCOCC3)ccc21,388.57600000000025,37.220000000000006,2.141800000000001,0.7776659184673025
Cc1cc(Br)cc(C)c1C(N)C1([NH+](C)C)CCOCC1,342.3010000000002,39.69,1.7594399999999997,0.8788071045338133
C[NH+](C)C1(CN(c2cncc(C#Cc3ccccc3)c2)C2CCOCC2)CCOCC1,420.5770000000004,39.03,2.1605000000000008,0.7528432885032506
C[NH+](C)C1(CNC(=O)CCCCc2ccc(Br)cc2)CCOCC1,398.3650000000001,42.769999999999996,1.9717999999999996,0.6580406184357349
C[NH+](C)C1(CNCC2=Cc3cc(Cl)c(N4CCSCC4)cc3OC2)CCOCC1,439.04500000000036,38.17,1.9523,0.7098281608686755
C#CCC[N+]1(C)CCC(CC=C)(C(C#N)c2nc3ccc(CC#C)cc3n2C(C)C(C)C(=O)[O-])C(C(C#C)N2CC[N+](C)(CC#C)CC2)C1,659.8989999999998,84.97999999999999,3.2156800000000025,0.18749694756753063
C#CCc1c(CC=C)cc(C2C3CN4CC[NH+](C3)CC2C4)c2c1nc(C(C#N)(C1CC[N+](C)(CC)CC1)C1CC[N+]3(CC#C)CCCC13)n2C(C)C(C)C(=O)[O-],760.0839999999998,89.42,2.7013800000000066,0.20458676222946107
C#CCC[N+]1(C)CCC(CC=C)(C(C#N)c2nc3ccc(CC=C)c(CC#C)c3n2C(C)C(CC2CC[NH+](C)CC2)C(=O)[O-])C(CC#C)(CC=C)C1,700.992,86.17999999999999,4.811480000000005,0.14595893879204716
C#CCc1cc(CC=C)c2nc(C(C#N)C3(CC#C)CC4CCC(C3)[N+]4(C)CC#C)n(C(CC3CC4C[N+](C)(CC#C)CCN4C3)C(C)C(=O)[O-])c2c1,711.975,84.98,4.063080000000004,0.17797113783905497
C#CCc1c(CC#C)c(CC#C)c2c(nc(C(C#N)C3CC4CCC(C3)[N+]4(C)CC#C)n2C(CC2C3CN4CC[NH+](C3)CC2C4)C(C)C(=O)[O-])c1CC=C,723.9859999999999,89.42,2.313380000000005,0.1949715395616995
C#CCC1(C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])CC2CC(CN3CC[N+](C)(CC#C)CC3)C(C1(CC#C)CC=C)[N+]2(C)CC#C,685.937,84.97999999999999,3.8219800000000035,0.18204137224348552
C#CCC1(C[N+]2(CC#C)CCC(CC=C)(C(C#N)(c3nc4cc(CC=C)cc(CC=C)c4n3C(C)C(C)C(=O)[O-])C3CC[NH+](C)CC3)CC2)CC[N+](C)(CC#C)CC1,785.1339999999994,86.17999999999999,4.815980000000007,0.14189448665418983
C#CCCN(CC(C)CC1CC1)C(=O)C(C)S(=O)(=O)C(COCC1CC[N+](CC#C)(CC2CC[NH+](C)CC2)CC1)C1(CC=C)CC1,658.0059999999999,68.12,3.6040000000000063,0.13108192095821797
C#CCCN(CC(C)C)C(=O)C(CC1CC[N+](C)(CC#C)CC1)S(=O)(=O)CCOC(C1CC1)C1CC[N+](C)(CC#C)CC1,615.9250000000001,63.68000000000001,3.442600000000004,0.19726948967086036
C#CCC1CC1(CC#C)C(C#C)N(CC(C)C)C(=O)C(CC1CC[N+](C)(CCC2C3CN4CC[NH+](C3)CC2C4)CC1)S(=O)(=O)CCOC,683.0160000000002,71.36,1.6686000000000083,0.19838776665337293
C#CC[N+]1(CC2CC[NH+](C)CC2)CCC(CC(C(=O)N(CC(C)C)C(C#C)C2(C(C#C)C3CC3)CC2)S(=O)(=O)CCOC)CC1,641.9630000000001,68.12,2.517000000000004,0.2079670456866604
C#CC[N+]1(CC2CC[NH+](C)CC2)CCC(CC(C(=O)N(CC(C)C)C(C#C)C2(CC=C)CC2)S(=O)(=O)CCOC)CC1,603.914,68.12,2.4337000000000035,0.16729372972241194
C#CC(N(CC(C)C)C(=O)C(C)S(=O)(=O)CCOCC1CC[N+](CC)(CC2CC[NH+](C)CC2)CC1)C1(CC=C)CC1,593.9190000000002,68.12,2.8204000000000047,0.1294206682594975
C#CC[N+]1(C)CCC(CCC2(C(C#C)N(CC(C)C)C(=O)C(C)S(=O)(=O)CCOCC3CC[NH+](C)CC3)CC2)CC1,591.9029999999999,68.12,2.267600000000005,0.1803498270882503
C#CC[N+]1(C)CCC(C(C#C)C2(C(COC)S(=O)(=O)C(CC3CC[NH+](C)CC3)C(=O)N(CC=C)CC(C)C)CC2)CC1,603.9140000000001,68.11999999999999,2.2896000000000054,0.17731570686136255
C#CC[N+]1(C)CCC(CC(C(=O)N(CC(=C)C)C(C(C)C)C2CC2)S(=O)(=O)CCOCC2CC[NH+](C)CC2)CC1,579.892,68.12,2.4303000000000043,0.1401238024307475
C#CCC1(C(C#C)N(CC(C)C)C(=O)C(C)S(=O)(=O)CCOCC2CC[N+](C)(CC)CC2)C(CC)C1N1CC[N+](C)(CC#C)CC1,658.994,66.92,2.982700000000005,0.14508807529445678
O=C1CCCCN1CN1CC[NH+](CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)CC1,440.4390000000003,40.02,2.2045999999999992,0.6514859452368386
CCC1CC1(C(c1cc(Cl)c(Cl)cc1N1CC[NH+](C)CC1)N(CC)CCn1cc[nH+]c1C)[NH+]1CCCC1,550.6430000000001,34.43,2.162720000000003,0.4758966746477101
COc1cc(Cl)c(Cl)cc1C(C1CC1)N(CCN1CCC[NH+](C)CC1)c1cc[nH+]n1C,468.47300000000035,39.220000000000006,2.3327,0.6467848077119202
C=CCN(C(C)C1CCC[NH+](CC2C=c3ccccc3=[NH+]C2=O)C1)C(c1ccc(Cl)c(Cl)c1)C1CC1,526.5520000000002,38.72,1.9532000000000023,0.49086454839119825
CC1CCC[NH+]1CCNC(c1ccc(Cl)c(Cl)c1)C1(NC=O)CC1,371.33200000000016,45.57,1.9699000000000004,0.6122117868517971
Cc1cccc2c1=[NH+]C(=O)C(CN(CC[NH+]1CCCCCC1)C(c1ccc(Cl)c(Cl)c1)C1CC1)C=2,514.5410000000004,38.72,1.8511200000000005,0.564821262093384
CCN(CC[NH+]1CC(O)C(N2CCC2)C1)C(c1cc(Cl)c(Cl)cc1OC)C1CC1,443.4390000000002,40.379999999999995,2.1087000000000007,0.6136964510361488
CC(=O)N(CCN1CC[NH+](Cc2cc[nH+]cc2)CC1)C(c1ccc(Cl)c(Cl)c1)C1CC1,463.4530000000003,42.13000000000001,2.5078000000000005,0.6540590004751492
CC1CC[NH+](CCN(C[NH3+])C(c2ccc(Cl)c(Cl)c2)C2CC2)C1,358.35700000000014,35.32,1.8705999999999996,0.7175330603076839
OC1CC(C(C[NH+]2CCCC2)NC(c2ccc(Cl)c(Cl)c2)C2CC2)[NH+](CC(F)(F)F)C1,482.41800000000023,41.14,1.6618000000000002,0.4556789915864337
Clc1ccc2c(SC3=NCCS3)cc(C[NH+]3CCOCC3)nc2c1,380.94600000000014,38.92,2.4982000000000006,0.8875429452165489
C[NH+]1CCN(c2cc(C(F)F)c3cc(Cl)cc(C(C4CCCCO4)[NH+]4CCOCC4)c3n2)CC1,497.0300000000005,43.47,1.685800000000001,0.6609849855179436
O=S(Cc1cc(Cl)cc(C[NH+]2CCOCC2)n1)CC1CCCCC1,371.95400000000024,43.63,1.9790999999999992,0.8311039853417636
CCn1nc(N2CC(C[NH+]3CCOCC3)C(C3CC3)C2)cc1-c1cccs1,387.5730000000001,34.730000000000004,2.0090000000000003,0.8235024244986788
O=C(Nc1cccc(C[NH+]2CCOCC2)c1)C1CSc2ccccc21,355.483,42.769999999999996,1.9296999999999997,0.8807529212837849
Fc1cc(-c2nnc(C[NH+]3CCOCC3)c3ccccc23)cc(F)c1F,360.35900000000004,39.45,2.1292,0.7277128859607283
C=C(C)CCC1C[NH+](Cc2nc(CCC)oc2C)CCO1,293.43100000000004,39.7,2.0755199999999996,0.7824545888157354
Cc1nc(-c2cccnc2Cl)ccc1C[NH+]1CCOC(CCCl)C1,367.3000000000002,39.45,2.518020000000001,0.6522015137977503
Cc1ccnc(C2C[NH+](Cc3nc4c(C)cccn4c3C)CCO2)c1,337.4470000000002,43.86,1.81096,0.7927078970129687
COC1CCC(=O)C(C[NH+]2CCOC(c3ccc(Cl)c(F)c3)C2)C1,356.8450000000001,39.97,1.8195000000000003,0.8942428579857731
C#CCC1C[N+](CC#C)(CC2CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)CCC1(CC=C)C(C#C)c1nnc(SCc2ccccc2C#N)o1,704.0210000000002,67.15,4.790780000000005,0.1328216914176118
C#CCCc1nnc(SCc2c(C#N)cc(CC#C)cc2C2(CN3CC[N+](C)(CC#C)CC3)CC[N+](CC#C)(CC3CC[NH+](C)CC3)CC2)o1,692.9979999999999,70.39,2.776780000000004,0.1980868242573562
C#CCc1c(CC)c(CSc2nnc(C(C#C)[NH+]3CCC[NH+](C)CC3)o2)c(C#N)c(CCC2CC[N+](C)(CC)CC2)c1CC=C,629.9390000000001,71.59,2.9868800000000046,0.15442741012978756
C#CCc1cc(C#N)c(CSc2nnc(C(C)N3CC[N+](C)(CC#C)C(CN4CC[N+](C)(CC#C)CC4)C3)o2)c(CC#C)c1,609.8440000000003,69.19,2.8053800000000013,0.2206049614189073
C#CC[N+]1(C)CCC(C2C[N+]3(CC)CC4CC(C(C#C)c5ccc(CSc6nnc(CC=C)o6)c(C#N)c5)(CN2C4C2CC[NH+](C)CC2)C3)CC1,709.0409999999996,70.39,4.002780000000004,0.1649395285361971
C#CC[NH+]1CCN(CC2CN(C)CC[N+]2(CC#C)CC(C)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,575.61,52.38,1.9115000000000013,0.2190781817775926
CC(=NNC(=O)c1sc2cc(Cl)ccc2c1Cl)C(C1CC[NH+](C)CC1)[NH+]1CCCC1,469.48200000000037,50.339999999999996,2.2858,0.45701528366602145
C[NH+](C)CC(C[N+](C)(C)C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,403.37900000000013,45.9,2.1446000000000005,0.4334934159295101
C#CC[N+]1(CC(C[N+](C)(C)CC=C)=NNC(=O)c2sc3cc(Cl)cc(N4CC[NH+](C)CC4)c3c2Cl)CCCSCC1,638.755,49.14,3.4779000000000027,0.1379221238932388
C#CC[N+]1(C)CCCN(CC(C[NH+](C)C)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,496.50800000000027,49.14,2.2239000000000013,0.2674871158047834
C[NH+](C)CC(C[N+](C)(C)C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,403.37900000000013,45.9,2.1446000000000005,0.4334934159295101
C[NH+]1CCC(CC(CN2CC[N+](C)(C3CC[NH+]4CCCCC34)CC2)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)CC1,622.7310000000001,53.58,2.5806000000000022,0.2529063187575961
CC(CN1CC[NH+](CC2CCC[NH+]3CCCCC23)CC1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,538.5890000000002,53.58,2.3617000000000017,0.39101937767542205
C[NH+]1CCC(CC(C[NH+]2CCCC2)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)C1,455.45500000000004,50.34,1.8973,0.45252001475606035
CC[N+]1(C)CCN(C2CC[N+](CC)(CC(CN3CC[NH+](C)CC3)=NNC(=O)c3sc4cc(Cl)ccc4c3Cl)C2)CC1,625.7349999999999,52.38,2.5153000000000034,0.25613231328703934
C#CCC[NH+](C)c1ccc(CS(=O)CC(=O)N2CC(C)CCC2C)cc1,375.5580000000001,41.82,1.7518,0.7380336868488085
Cn1cccc1C(=O)CS(=O)Cc1ccccc1,261.346,39.07,2.1567,0.7736491961432754
CC1SCCN(C(=O)CS(=O)Cc2ccccc2)C1C,311.47200000000004,37.38,2.2877,0.8559977144970752
CC1C[NH+](C)CCC1CC1(C(=O)CS(=O)Cc2ccccc2)CC1,348.53200000000004,38.58,1.8454,0.8166189446661323
CC(C)C[NH+]1CCCC(C(=O)CS(=O)Cc2ccccc2)CC1,336.5210000000001,38.58,1.8454,0.8251526476186652
CC1(C)CN(C(=O)CS(=O)Cc2ccccc2)CCS1,311.4720000000001,37.38,2.289300000000001,0.8560090824296187
O=C(CS(=O)Cc1ccccc1)N1CCCCC1,265.378,37.38,1.9478000000000002,0.8341674535433947
O=C(CS(=O)Cc1ccccc1)N1CCCCC1,265.378,37.38,1.9478000000000002,0.8341674535433947
CC1CC1C1[NH+]=c2ccccc2=C1C=C(C(=O)C1(C)CC1)S(=O)Cc1ccccc1,418.58200000000016,48.11,1.7777000000000005,0.6971156191550302
CCc1ccc(C([NH+]2CC(C)C2)S(=O)CC(=O)N2CC(C)CC(C)C2)cc1,391.60100000000017,41.82,2.0354,0.8062912917844919
C#CCC[N+](C)(C)CC(C#N)(CSc1ccccc1N(C(=O)N(C)C)C1CC1)[NH+](C)C,443.66100000000023,51.78,1.9356800000000007,0.3415983862627345
