SMILES,MW,TPSA,logP,QED
O=C(CCOc1ccc(N2CCCCC2=O)nn1)N1CCc2ccc(Cl)cc2C1,414.8930000000001,75.63,3.000700000000002,0.7513083014579824
CC1CN(C(=O)CCOc2cccc(S(=O)(=O)N3CC[NH+](C)CC3)c2)C(C)CO1,426.55900000000025,80.59,-0.3896999999999955,0.6703026620620284
Cc1c(F)cccc1OCCC(=O)N1CCN(c2snc3ccccc23)C2CS(=O)(=O)CC21,489.59400000000016,79.81,3.027120000000001,0.5482730566375358
O=C(CC(O)(c1cccs1)c1nccn1Cc1ccccc1)c1cccn1CO,407.49500000000006,80.28,3.253100000000002,0.43954628914999727
C=CCn1c[nH+]c2c1CCN(C(=O)CCOc1cccc(NC3CC[NH2+]C(C)C3)c1)C2,425.57700000000017,77.25,1.3682000000000012,0.627384044601909
O=C(CCOc1ccccc1F)N1Cc2nc(C[NH+]3CCCCCC3)[nH]c(=O)c2C1,415.48900000000026,79.72999999999999,1.1792,0.7427007383171114
Cc1c(OCCC(=O)N2CCOC3(CCCC3)C2)cccc1[N+](=O)[O-],348.399,81.91,2.843720000000001,0.6035297449821994
CC1Oc2ccc(OCCC(=O)NC3CCSc4ccccc43)cc2NC1=O,398.4840000000001,76.66,3.528200000000002,0.8058284340943178
Cc1nnc(C(CO)C(=O)OC2CCCc3ccccc32)n1CC(F)(F)F,383.37,77.24000000000001,2.8455200000000014,0.8037715961779279
CC1CC(C)CN(C(=O)CCOc2ncc3cnn(CC4CCCCO4)c3n2)C1,401.5110000000003,82.37,2.668800000000001,0.7401122513876707
CC(C)C(C)NC(=O)NCCNC(=O)c1ccncc1F,296.346,83.12,1.2941999999999998,0.6918134266172608
CC1CN(C(=O)NCCNC(=O)NC(C)C(C)C)C(C)CO1,314.43000000000006,82.7,1.148900000000001,0.6657546767235095
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(Cl)ccn1,312.801,83.12,1.8084999999999996,0.7005096345972314
CC(C)C(C)NC(=O)NCCNC(=O)C1CCOC1C,285.388,79.46000000000001,0.8713000000000009,0.6336123813424891
CC(C)C(C)NC(=O)NCCNC(=O)c1cncc(Br)c1,357.252,83.12,1.9176000000000002,0.6805032949746561
CC(C)C(C)NC(=O)NC(CNC(=O)c1ccccc1F)C1CCOC1,365.4490000000002,79.46000000000001,2.3043000000000005,0.6936816043876353
Cc1cccc(-c2cc(F)c(C(=O)NCCNC(=O)NC(C)C(C)C)c(F)c2)n1,404.46100000000007,83.12,3.4087200000000024,0.6186932073898446
Cc1ncccc1C(=O)NCCNC(=O)NC(C)C(C)C,292.38300000000004,83.12,1.4635199999999997,0.6941876154292494
CC(C)C(C)NC(=O)NCCNC(=O)C1Cc2ccccc2O1,319.40500000000003,79.46000000000001,1.4500000000000006,0.6944360007301629
Cc1nc(Cl)sc1C(=O)NCCNC(=O)NC(C)C(C)C,332.857,83.12,2.17842,0.6981057943258644
Cc1ccc(C2CC2[NH2+]CC2CN(C(=O)C(C)C)c3c(-c4cccnn4)cnn3C2)cc1C,445.5910000000002,80.52000000000001,2.69524,0.632655380675042
Cc1noc(-c2cc3n(n2)CC(C[NH+](C2CCOC2)C2CC2c2ccc(C)c(C)c2)CN3)n1,449.57900000000024,82.44,2.12996,0.6000756275197267
Cc1ccc(C2CC2[NH+](C)CC2CNc3c(C(=O)[O-])cnn3C2)cc1C[NH+](C)C,398.5310000000002,78.85999999999999,-1.687979999999994,0.5202963585772699
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(-c4nc(C)n(C(F)F)n4)nn3C2)cc1C,428.51100000000014,77.17000000000002,2.6231600000000004,0.6328877105830103
Cc1ccc(C2C([NH2+]CC3CNc4ccnn4C3)C2c2nnc3ccccn23)cc1C,414.53700000000015,76.65,2.097539999999999,0.5243916173598572
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(CC(=O)NCC(F)(F)F)nn3C2)cc1C,436.5020000000001,75.56,1.882139999999999,0.6205767723180383
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2nnc3ccccn23)cc1C,414.53700000000015,76.65,2.4451399999999994,0.5259626139921245
Cc1ccc(C2CC2[NH+](CC2CNc3ccnn3C2)CC(C)(C)C(N)=O)cc1C,396.55900000000025,77.38,1.4941400000000011,0.663681833591813
Cc1ccc(C2CC2[NH2+]CC2CNc3ccnn3C2)cc1CN1C(=O)c2ccccc2C1=O,442.5430000000003,83.84,2.1489199999999995,0.5732790326282187
Cc1ccc(C2CC2[NH+](CC2CNc3c(C(=O)NNc4ccccc4)cnn3C2)C2CC2)cc1C,471.62900000000025,75.42000000000002,2.9019400000000015,0.38132821106527515
O=C(Nc1cccc(C2SCCS2)c1)c1ccc(N2CCCCC2=O)nn1,400.5290000000002,75.19,3.724400000000002,0.8429532268231336
Cn1cccc1C(=O)Nc1cc(-c2nccc(=O)[nH]2)cc(C2SCCS2)c1,398.51300000000015,79.78,3.506300000000002,0.7030659290212923
Cc1oc(C(=O)Nc2cccc(C3SCCS3)c2)cc1S(=O)(=O)N1CCc2ccccc2C1,500.66700000000026,79.61999999999999,5.065920000000005,0.5271965499188931
O=C(Nc1cccc(C2SCCS2)c1)C1CN(c2nccc(=O)[nH]2)CC1C1CC1,428.58300000000014,78.09,3.3496000000000015,0.7605063836566729
CC1CCCCN1C(=O)C(=O)Nc1cccc(C(=O)Nc2cccc(C3SCCS3)c2)c1,469.6320000000002,78.51,4.757000000000003,0.6316496856837375
O=C(Nc1cc(C2SCCS2)ccc1[NH+]1CCC1)c1ccc2c(c1)C(=O)NC2=O,426.54300000000023,79.71000000000001,2.2211999999999996,0.6536680833779928
O=C(Nc1cccc(C2SCCS2)c1)N1CCC(n2cnc3ncsc3c2=O)CC1,459.6220000000002,80.12,4.200600000000003,0.6323114208143654
O=C(Nc1cccc(C2SCCS2)c1)c1nc([O-])c2c(n1)CCC2,358.4680000000002,77.94,2.769800000000001,0.9089431181137047
Cc1ccnc(-n2nnc(C(=O)Nc3cccc(C4SCCS4)c3)c2CN2CCCCC2C)c1,494.6900000000004,75.94,5.076020000000004,0.51228596465148
NNc1ccc(C(=O)Nc2cccc(C3SCCS3)c2)cn1,332.45400000000006,80.03999999999999,3.0981000000000014,0.589611264147416
O=C(CSCC(F)(F)F)NC1CC(=O)N(C2C[NH2+]C2)C1=O,326.32000000000016,83.09,-1.5287999999999982,0.6007680547554592
C[NH+]1CCN(c2cc(Cl)cnc2N(C(=O)CSCC(F)(F)F)C2CONC2=O)CC1,468.90900000000016,79.21000000000001,0.1282000000000006,0.6176725948589701
Cc1cccc2cc(C[NH+]3CCc4cc(NC(=O)CSCC(F)(F)F)sc4C3)c(=O)n(CCCO)c12,540.6530000000002,75.77,3.129020000000002,0.39004593886234057
Cc1[nH+]cc(-c2csc(NC(=O)CSCC(F)(F)F)n2)cc1[O-],363.386,79.19,2.24022,0.8836080204711868
Cc1cc(-n2c(=O)c3c(c4ccc(NC(=O)CSCC(F)(F)F)cc42)CCCC3)no1,451.47000000000025,77.13,4.399920000000003,0.6223280059135409
O=C(CSCC(F)(F)F)Nc1nc2c(s1)CN(C1NC(c3cccs3)=NO1)CC2,463.5320000000002,78.85000000000001,3.0619000000000014,0.6857698231305106
Cc1c(NC(=O)CSC(c2cn(C)c3ccccc23)C(F)(F)F)cccc1[N+](=O)[O-],437.4430000000001,77.17,5.370220000000004,0.4154750163013203
O=C(CSCC(F)(F)F)Nc1ccc([O-])nn1,266.224,77.94,0.7842,0.8710812992378739
CC1(C)C(NC(=O)C(SCC(F)(F)F)c2ccc([N+](=O)[O-])s2)C2CCOC21,424.4660000000001,81.47,3.9226000000000028,0.5529501536512382
CC1CCNc2nc(NC(=O)CSCC(F)(F)F)c(-c3nc4ccccc4o3)cc21,436.4590000000001,80.05,5.042900000000004,0.5831900381486648
CC(NC(=O)COc1ccc(F)cc1C(=O)[O-])c1ccc(F)c(F)c1,352.288,78.46,1.7236,0.8587468965205917
O=C(COc1ccc(F)cc1)NC(C=C(F)C(=O)[O-])c1ccc(F)c(F)c1,382.2890000000001,78.46,1.9434999999999998,0.586554465021207
CC(NC(=O)COc1ccc(F)cc1C(=O)[O-])c1ccc(F)c(F)c1,352.288,78.46,1.7236,0.8587468965205917
Cc1nc(-c2cc(F)ccc2OCC(=O)NC(C)c2ccc(F)c(F)c2)n[nH]1,390.365,79.9,3.453620000000001,0.675692835421106
O=C(COc1ccc(F)cc1)NC(Cc1nc[nH]n1)c1ccc(F)c(F)c1,376.3380000000001,79.89999999999999,2.7010000000000005,0.6645524768577664
CC(NC(=O)COc1ccc(F)cc1CC(N)=O)c1ccc(F)c(F)c1,366.339,81.41999999999999,2.3879,0.7895010081254581
CC(NC(=O)COc1ccc(F)cc1-c1ncon1)c1ccc(F)c(F)c1,377.32200000000006,77.25,3.4101000000000017,0.7124128636975717
CC(NC(=O)COc1ccc(F)c(N2CCS(=O)(=O)CC2)c1)c1ccc(F)c(F)c1,442.4590000000002,75.71000000000001,2.594900000000001,0.7445188581397704
CC(NC(=O)COc1ccc(F)cc1N1C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,454.4040000000001,75.71000000000001,4.160700000000003,0.5679001864114496
CC(NC(=O)COc1ccc(F)cc1C(=O)NNc1ccccc1)c1ccc(F)c(F)c1,443.4250000000001,79.46,4.117000000000003,0.45795605777946535
CC(=O)c1ccc(C)cc1CCNC(=O)Cn1c([S-])nnc1-c1ccc(C)cc1,407.51900000000006,76.88,3.0292400000000015,0.48121507639135863
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)n2ccc3cc[nH+]cc32)cc1,482.61300000000017,78.88000000000001,3.6423400000000017,0.3593896975450699
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)c2[nH+]ccn2C)cc1,446.58000000000015,78.88,2.5686400000000003,0.44274560484652525
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C=Cc3ccc(C#N)cc3)c2)cc1,478.60100000000017,83.6,4.560300000000004,0.29649599202658755
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCc2cccc(C)c2)c2ccc(C#N)cc2)cc1,466.59000000000015,74.81,4.615320000000004,0.37180476063360035
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=CC(=O)N3CCCC3)cc2)c1,474.61000000000035,80.11999999999999,3.1538200000000023,0.40079143040902887
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cc(C)ccc2CO)cc1,395.50800000000015,80.04,2.3189400000000004,0.6003775017723528
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCC#N)CCc2cccc(C)c2)cc1,418.54600000000016,74.81,3.452720000000002,0.5239263321148319
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(Cc3nccn3C)cc2)c1,445.57200000000023,77.63,2.8425200000000013,0.42218037191336216
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(CC3CCCCC3=O)cc2)c1,461.6110000000004,76.88,3.820020000000003,0.5162754636459123
O=C1CC2C=CC3C=C(c4ccc(N5C(=O)C=C(CN6CCCCC6=O)C5=O)cc4)C1C32,428.4880000000002,74.76,2.903100000000001,0.5460084665835687
CC1CCC(C)N(c2nnc(C=C3C(=O)C4C(c5ccccc5)=CC5C=CC3C54)c([O-])n2)C1,439.5390000000001,82.04,3.667900000000002,0.5361675139123276
COC(=O)C1=CNC=C(C(=O)c2ccco2)C1c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,453.4940000000002,85.60999999999999,4.194500000000003,0.4150720920924938
COCc1c(C(=O)C[NH+]2CCCC2)cc(C#N)n1-c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,468.57700000000017,76.53,2.7611800000000013,0.5008954860794299
O=C([O-])CCCCC(O)c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,351.42200000000014,77.43,2.4347000000000003,0.6045116058519237
O=C(C=C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32)c1ccc(Cl)c([N+](=O)[O-])c1,417.8480000000002,77.28,5.071800000000004,0.22855718329783029
COC1(C(C)(C)C)C(=O)C2C(c3cccc(C(=O)NN=C(C)c4ccc(C)o4)c3)=CC3C=CC1C32,472.58500000000015,80.9,5.187620000000005,0.36902152414336253
CCCOc1cccc(C2=CC3C=CC4C3C2C(=O)C4N2CCc3ncn(CC(C)=O)c(=O)c3C2)c1,485.58400000000034,81.5,3.0623000000000014,0.5610185360642173
O=C1C2C(c3ccccc3)=CC3C=CC(C1c1cc([N+](=O)[O-])cc4c1OCOC4)C32,401.41800000000023,78.67,4.259400000000004,0.4362407105000625
Cc1ccc[nH+]c1CS(=O)c1nncn1-c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,443.5520000000002,78.99000000000001,3.1020200000000013,0.56786032659353
C[NH+](C)C1(CNc2ccc(-n3cnnc3)nn2)CCOCC1,304.37800000000016,82.19000000000001,-0.8370999999999982,0.7497094985498497
CC1CCCC[NH+]1c1nc(N2CC[NH+](C)CC2)ncc1C[NH+](C)C1(CNc2ncccc2Cl)CCOCC1,546.1840000000002,76.49000000000001,-0.3754999999999926,0.36247950640195753
C[NH+](C)C1(CN(CCC#N)C(=O)CCC(C)(C)[NH3+])CCOCC1,326.4850000000001,85.41000000000001,-0.7769199999999952,0.6137093521936396
C[NH+](C)C1(CN(c2ccccc2)c2nc3cc4c(cc3c(=O)[nH]2)OCO4)CCOCC1,423.49300000000034,81.12,1.4836000000000003,0.6472455768986475
C[NH+]1CCN(C(=O)C(=O)Nc2cccc(NCC3([NH+](C)C)CCOCC3)c2)CC1,405.5430000000003,79.55,-1.912399999999993,0.43125255241456223
C[NH+](C)C1(CNc2nnc(-c3nncn3C(C)(C)C)c3ccccc23)CCOCC1,410.5460000000003,82.19000000000001,1.748900000000001,0.6669466447819727
Cc1n[nH]c2c(NCC3([NH+](C)C)CCOCC3)ncnc12,291.37899999999996,80.16,-0.23307999999999907,0.7247864020925046
Cn1ccc(C[NH+](C)C2(CNc3nc([O-])c4c(n3)CCC4)CCOCC2)c1,371.4850000000003,79.47,0.05340000000000189,0.7503828028598263
CC(=O)Nc1cc(C)c(S(=O)(=O)N(CC(F)(F)F)CC2([NH+](C)C)CCOCC2)c(C)c1,466.5460000000003,80.15,1.5085400000000004,0.6386263079355938
CCCc1ccc(NNC(=O)C(=O)NCC2([NH+](C)C)CCOCC2)cc1,363.4820000000002,83.89999999999999,-0.10789999999999722,0.40246270415618457
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)OC,281.374,81.7,-0.022699999999999276,0.6758354743279082
COCCS(=O)(=O)C(C)C(=O)NC(c1cccn1C)C(C)C,330.4500000000001,77.4,1.2880999999999994,0.7789642076961857
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)N1CC[NH+](C)CC1,350.50500000000017,80.14999999999999,-1.8387999999999942,0.5378543268164157
COCCS(=O)(=O)C(C)C(=O)NC(c1ccc2c(c1)CCO2)C(C)C,369.48300000000023,81.7,1.8844999999999996,0.7566284561333484
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)N1CCC[NH+](C)CC1,364.5320000000002,80.14999999999999,-1.4486999999999945,0.5509619579428117
COCCS(=O)(=O)C(C)C(=O)NC([NH+](C)C)C(C)(C)c1ccccc1F,389.51300000000015,76.91,0.13980000000000192,0.5893055265561035
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)N1CC[NH+](C)CC1,350.50500000000017,80.14999999999999,-1.8387999999999942,0.5378543268164157
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)N1CC[NH+](C)CC1,350.50500000000017,80.14999999999999,-1.8387999999999942,0.5378543268164157
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)[NH+]1CCCC1,321.46300000000014,76.91,-0.9903999999999966,0.6017709473782288
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)[NH+]1CCCC1,321.46300000000014,76.91,-0.9903999999999966,0.6017709473782288
COc1ccc(C2=NN=C(C(=O)N(CC=C3Oc4ccccc4C3=O)C(c3ccc(Cl)c(Cl)c3)C3CC3)C2)cc1,574.4639999999999,80.56,6.689900000000005,0.2810016731401788
CS(=O)(=O)N(CC=C(F)C(=O)[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,395.2590000000001,77.51,2.309400000000001,0.6642725134572643
C=CCS(=O)(=O)N=C([O-])C=CCNC(c1ccc(Cl)c(Cl)c1)C1CC1,402.3230000000002,81.59,2.8649000000000013,0.39132996481460186
O=c1[nH]c(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)nc2cc3c(cc12)OCO3,432.3070000000003,76.24000000000001,4.2420000000000035,0.6095729679438359
N#CC(=CCNC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nnc[nH]1,348.2370000000001,77.39,3.759380000000002,0.7795098334905858
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1cc(=O)n(C(F)F)c2ccc([N+](=O)[O-])cc12,482.31400000000014,77.17,6.413500000000004,0.3118169514204651
Cc1ccnn1CCN(C(=O)C1=NNC(=O)CC1)C(c1ccc(Cl)c(Cl)c1)C1CC1,448.35400000000016,79.59,3.744220000000002,0.701027737876399
COC(=O)NNC(=O)C=CCNC(c1ccc(Cl)c(Cl)c1)C1CC1,372.2520000000002,79.46000000000001,2.977500000000002,0.5299637461488442
N#Cc1ccc(CC(=O)N(CCN2C(=O)c3ccccc3C2=O)C(c2ccc(Cl)c(Cl)c2)C2CC2)cc1,532.4270000000002,81.47999999999999,5.683680000000005,0.3496649805233989
CCN(C(=O)C(=O)NNc1ccc(-c2nc3ccccc3n2C)cc1)C(c1ccc(Cl)c(Cl)c1)C1CC1,536.4630000000001,79.26000000000002,5.9900000000000055,0.2247535922993224
Cn1ccc(N2CCCC2c2ccc(C3C[NH+](CN4CCCCC4=O)CCO3)nn2)n1,426.54500000000036,80.82000000000001,0.4778000000000022,0.7491354458706718
O=C(CS(=O)Cc1ncc(C[NH+]2CCOCC2)s1)N1CC[NH+](CC2C=CC=N2)CC1,453.6340000000002,80.74000000000001,-2.456799999999993,0.4578259500246103
CCCCOC(c1cnc(C[NH+]2CCOCC2)cc1Cl)C(F)C(=O)[O-],374.84000000000003,75.92,0.0959000000000012,0.6202142677044405
O=c1[nH]c(C[NH+]2CCOCC2)nc2cc3c(cc12)OCO3,290.29900000000004,77.88000000000001,-0.9330999999999989,0.7468189868233649
Cc1cc(C(=O)C(=O)Nc2ccc(-n3c(C)nc4ccccc43)c(C[NH+]3CCOCC3)c2)c(C)s1,489.6210000000003,77.66000000000001,3.2487600000000016,0.32204922447857626
CCCCCC(=O)N1CCN(Cc2nnc[nH]2)CC1C(c1ccc(F)c(F)c1)[NH+]1CCOCC1,477.58000000000027,78.79,1.3324000000000016,0.5331875907690209
Cc1oc(-c2ccccc2Cl)nc1C(C1COC(=O)N1)[NH+]1CCOCC1,378.8360000000002,78.03,1.36802,0.8397814254859037
CC(=O)CC1COCC[NH+]1Cc1nc(-c2c(Cl)cnn2C)n2cccnc12,389.8670000000001,78.75,0.5460000000000005,0.6889534098029889
Cc1ccc(-n2c(C)nnc2C2COCC[NH+]2Cc2cc(=O)n3cc(Cl)ccc3n2)cc1C,465.96500000000015,78.75,2.0102599999999997,0.49854146706989433
CC1(C)Cc2c(C#N)cnc(C(C3CCCCC3=O)[NH+]3CCOCC3)c2CO1,384.50000000000017,76.65,1.5200800000000003,0.8550951600561181
CC(=O)c1nnc(SCc2ccccc2C#N)o1,259.29,79.78,2.4361800000000002,0.6193704354084401
N#Cc1ccccc1CSc1nnc(-c2ncccc2Cl)o1,328.784,75.6,3.9489800000000015,0.6748826087667447
N#Cc1ccccc1CSc1nnc(-c2cc(Cl)c(N3CCc4ccccc4C3)cn2)o1,459.9620000000003,78.84,5.511680000000004,0.3637530799176586
Cc1ccn2c(-c3nnc(SCc4ccccc4C#N)o3)cnc2c1,347.4030000000001,80.01,3.8567000000000027,0.5215996920320006
N#Cc1ccccc1CSc1nnc(C2CCC[NH2+]CC2)o1,315.4220000000001,79.32000000000001,2.0644799999999996,0.8737348902202215
CC(C)(C)C(=O)Cc1nnc(SCc2ccccc2C#N)o1,315.3980000000001,79.78,3.3912800000000027,0.7867828570816647
Cc1cc2cc(-c3nnc(SCc4ccccc4C#N)o3)ccc2o1,347.3990000000001,75.85,4.955200000000004,0.4859112926902848
Cc1nc(-c2ccn(C)c2)ccc1-c1nnc(SCc2ccccc2C#N)o1,387.46800000000013,80.53,4.609500000000004,0.46528911538587786
Cc1cc2[nH]c(-c3nnc(SCc4ccccc4C#N)o3)cc2s1,352.4440000000001,78.5,4.751800000000002,0.5361357402976008
N#Cc1ccccc1CSc1nnc(-c2ccc(N3CCSCC3)nc2)o1,395.5130000000002,78.84,3.8487800000000023,0.6029181411469987
CC1=CC(=O)N(CC(C)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)C1=O,410.2820000000001,78.84,3.6289000000000025,0.47510795688572244
CC(CC1Sc2ccccc2NC1=O)=NNC(=O)c1sc2c(CCCOc3ccccc3C)c(Cl)ccc2c1Cl,612.6040000000003,79.79,8.136920000000005,0.11365981302292986
CC(C=Cc1cc(Br)cc(C(N)=O)c1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,511.2280000000002,84.55000000000001,5.888600000000003,0.33101311042720244
CC(=O)c1c(CCC(C)C)c(C#N)n(CC(C)=NNC(=O)c2sc3cc(Cl)c(C(C)(C)C)cc3c2Cl)c1C,573.5900000000003,87.25,8.084300000000006,0.16788489032250423
CC(Cc1ccc(S(=O)(=O)C(F)F)cc1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,491.36800000000017,75.6,5.552800000000003,0.3628909089654203
CC(C)=CC(CC1NN=C(S)N1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,442.39700000000016,77.88,4.369900000000003,0.3155977980567233
CC(C)=NNC(=O)c1sc2cc(Cl)c(C(=O)NN=Cc3ccccc3Cl)cc2c1Cl,481.79200000000003,82.92,5.751000000000003,0.3590792825423403
CC(C=Cc1ccc(O)c(O)c1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,421.30500000000006,81.91999999999999,5.438400000000004,0.29818956987073375
CC(Cc1ccc(S(=O)(=O)N2CCC(C)CC2)s1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,544.551,78.84,6.038600000000005,0.3037271268880422
CC(Cc1nnc(C)o1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,383.2600000000001,80.38,4.247920000000002,0.5396404526403176
NC(=NOC(=O)CS(=O)Cc1ccccc1)c1ccc(Br)cc1,395.278,81.75,2.5615000000000006,0.3528617038075323
O=C(CS(=O)C(c1ccccc1)c1csc([N+](=O)[O-])c1)N1CCCCCC1,406.52900000000034,80.52,3.897000000000004,0.5382227859882053
O=C([O-])c1ccc(CS(=O)CC(=O)N2CCC3CCCCC32)cc1,348.44400000000013,77.50999999999999,1.089899999999999,0.7979767433647085
Cc1nc(C(c2ccccc2)S(=O)CC(=O)c2ccc[nH]2)oc1C,342.42,75.96000000000001,3.3405400000000016,0.6971607573022406
N#Cc1ccc(-c2ccc(CS(=O)CC(=O)N3CCCC3=O)cc2)cc1,366.4420000000001,78.24000000000001,2.622980000000001,0.8148389052790851
Cc1nn(-c2ccc(F)c(F)c2)c(N)c1C(=O)C(c1ccccc1F)S(=O)Cc1ccccc1,483.51500000000016,77.98,5.053120000000003,0.37322375278283476
Cc1c(C(=O)CS(=O)Cc2ccccc2)cccc1[N+](=O)[O-],317.3660000000001,77.28,3.0348200000000016,0.46593082811243486
CS(=O)(=O)Cc1ccc(CS(=O)CC(=O)NC2CCSc3ccccc32)cc1,437.6080000000001,80.31,2.8332000000000015,0.7204749338816072
O=C(CS(=O)Cc1ccccc1)c1ccc([O-])nn1,275.309,82.98,0.6817999999999999,0.7493243525018709
Cc1c(C(c2ccccc2)S(=O)CC(=O)N2CCNC(=O)C2)oc2ccccc12,410.4950000000002,79.62,2.53772,0.7010794695870031
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cccnn1,341.4400000000001,81.91000000000001,3.3922800000000013,0.8144666485725631
CCC(C)N(C(=O)N1CC[NH+](C)CC1)c1ccc(SCC(C)C#N)c(NC(=O)N(C)C)c1,461.6560000000002,84.11999999999999,2.587080000000001,0.6115737110685404
CC(C#N)CSc1cc(N2CCCC(O)CC2)ccc1NC(=O)N(C)C,376.52600000000007,79.60000000000001,3.3830800000000014,0.7702754276764934
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1[nH+]ccn1C(C)(C)C,386.5450000000002,75.20000000000002,3.9728800000000026,0.7633138462310994
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cccc(N)c1,354.47900000000016,82.15,4.1844800000000015,0.6019466247248108
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1ccc(O)cc1,355.46300000000014,76.36,4.3078800000000035,0.7572269500155223
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cc2c(n(C)c1=O)CCCC2,424.5700000000004,78.13,4.179780000000004,0.7058401784685872
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1ncc[nH]1,329.4290000000001,84.81,3.325380000000001,0.7961664451371401
Cc1cc(CN(C)C(=O)Nc2ccccc2SCC(C)C#N)no1,344.44000000000017,82.16000000000001,3.8987000000000025,0.8037338814206957
CC(C#N)CSc1cc(N2CCN(C)CC2)ccc1NC(=O)N(C)CC1CCCCC1=O,457.6440000000003,79.68,3.913180000000003,0.6255098067545781
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCCCCC3)cc21,385.50800000000027,78.51,3.399300000000001,0.6182456910697023
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc(F)c(F)c3)cc21,401.41300000000007,78.51,3.4772000000000016,0.7733136898564171
CCC(C)NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,345.4430000000002,78.51,2.4750000000000005,0.823022140842901
C=CC(C)NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,343.4270000000002,78.51,2.2510000000000003,0.65003143534517
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCC3)cc21,343.42700000000013,78.51,2.228999999999999,0.8262531646541263
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccccc3F)cc21,383.42300000000006,78.51,3.3381000000000007,0.7982374571850864
