SMILES,MW,TPSA,logP,QED
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cn(CC#N)c4cc(Cl)ccc34)n2C)cc1,464.98200000000026,88.53,5.0415000000000045,0.4035603883879793
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cc(Cl)cc4cccnc34)n2C)cc1,437.9560000000002,72.70000000000002,5.111420000000004,0.4389403906008067
CC(Sc1nnc(C(N)=O)n1C)C(=O)Nc1ccc(C=Cc2cc(Br)cc(C(N)=O)c2)cc1,529.4200000000002,145.99,3.0651,0.30208319955163293
Cc1ccc(NC(=O)C(C)Sc2nnc(C(C)(C)C)n2Cc2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1,520.6150000000004,124.02000000000001,4.016820000000003,0.36553812664741686
C=CC(=O)Nc1cccc(-c2nnc(SC(C)C(=O)Nc3ccc(C)cc3)n2C)c1,421.5260000000001,88.91,4.034320000000003,0.44404729138975824
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cc(=O)c4cc(C)c(O)cc4o3)n2C)cc1,450.52000000000027,110.25,4.030240000000003,0.44176267695958904
C=C(C)CCc1nnc(SC(C)C(=O)Nc2ccc(C)c(N3C(=O)C(C)(C)CS3(=O)=O)c2)n1C,505.66600000000034,114.25999999999999,3.4541200000000023,0.43159633367147343
CC(=O)Cc1nc(-c2nnc(SC(C)C(=O)Nc3ccc(C)cc3)n2C)c2ncccn12,449.5400000000002,107.07000000000001,3.0840200000000015,0.4321156965823599
CC(=O)c1cc(NC(=O)C(C)Sc2nnc(-c3nc4c(C)cccn4c3C)n2C)ccc1C,462.57900000000024,94.18,4.376960000000004,0.33762629456960697
Cc1ccc(NC(=O)C(C)Sc2nncn2C)c(C(=O)NNc2ccccc2)c1,410.5030000000001,100.94,2.999720000000001,0.4089064304334282
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)cc(-c4cccnn4)c3O2)n(C)n1,483.57600000000014,107.71000000000002,3.6369400000000027,0.42755709791278623
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5cccn5C)nc4C)ccc3O2)n(C)n1,484.60400000000016,86.86,4.185440000000003,0.425177777254219
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCc4ncccc4C)nn2C)O3)n1,496.6150000000003,94.82000000000002,4.106160000000003,0.394601558417114
CCCc1cc(C(=O)N(CC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)c2nccs2)n(C)n1,488.61700000000013,86.03000000000002,4.553440000000004,0.37928057614642585
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(Cc2ccc(C#N)cc2)n1,506.6100000000002,105.71999999999998,4.5629200000000045,0.3754986341574436
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(Cc2ccccc2F)n1,499.59000000000015,81.92999999999999,4.830340000000004,0.3755762606380135
CCCc1nn(C)c(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)c1-n1c(C)ccc1C,498.63100000000026,86.86000000000001,4.587480000000004,0.402845833748057
CCC=CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,445.5670000000002,81.92999999999999,4.126240000000004,0.5274887138503598
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)cc(-c4csc(C)n4)c3O2)n(C)n1,502.6440000000002,94.82000000000001,4.6118600000000045,0.396540585375531
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCc4cccnc4)nn2C)O3)n1,482.58800000000025,94.82000000000002,3.797740000000002,0.41056104497849116
CC(Oc1ccc2ccccc2c1)C(=O)NCc1cc(N2CCCCC2=O)c2ccc(Cl)cc2n1,487.9870000000003,71.53,5.642000000000005,0.38166530621075295
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCCC1,483.5460000000003,118.84999999999998,3.616200000000002,0.38614108425373117
COc1ccc2cc(OC(C)C(=O)NCc3nnc4c(n3)[nH]c3ccc(Cl)cc34)ccc2c1,461.9090000000001,102.02000000000001,4.405000000000003,0.3882006236442102
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nc2cc3c(cc2c(=O)n1-c1nccn1C)OCO3,497.51100000000025,109.5,3.0848000000000004,0.38397123050059684
CC(Oc1ccc2ccccc2c1)C(=O)NCc1n[nH]c(=S)n1Cc1ccc(F)cc1,436.51200000000006,71.94,4.364990000000002,0.422325348167707
Cc1nnnn1Cc1ccc2oc(CNC(=O)C(C)Oc3ccc4ccccc4c3)cc(=O)c2c1,469.5010000000002,112.14000000000001,3.373120000000002,0.38886625187541957
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nnc2cccc(N3C(=O)C(C)(C)CS3(=O)=O)n12,507.57200000000023,122.96999999999997,2.668800000000001,0.4256154981512856
CC(Oc1cc(-c2ncn3cccnc23)c2ccccc2c1)C(=O)NCc1nnc(N)s1,445.5080000000002,120.32,3.0668999999999995,0.4120069349448693
CCN(Cc1cc(=O)n2cc(Cl)ccc2n1)C(=O)C(C)Oc1cc2ccccc2cc1C(C)=O,477.94800000000026,80.97999999999999,4.519700000000005,0.36545711823171984
Cc1ccn2c(C(NC(=O)C(C)Oc3ccc4ccccc4c3)=C3C(=O)C(C)CC(C)C3=O)c[nH+]c2c1,496.5870000000003,91.02,4.323920000000003,0.3290455160577813
COc1ccccc1C(=O)N(C(C=C1Oc2ccccc2C1=O)=C1C=Cc2ccccc21)C(C)C(=O)[O-],492.50700000000023,95.97,3.8731000000000035,0.4849682827734283
O=C([O-])C(F)=CC(NC(=O)c1ccccc1O)C1C2C(=O)NC(=O)C1C(=O)NC2=O,418.31300000000016,181.79999999999998,-2.744699999999999,0.2254988674609682
C=CCS(=O)(=O)N=C([O-])C=CCNC(=O)c1ccccc1O,323.35,118.89,-0.047199999999999354,0.41420308141784146
CCC(C)Oc1ccccc1C(=O)NC(Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)c1nccn1C,489.53200000000027,120.35999999999999,3.2764000000000015,0.3896853407748653
Cc1c[nH]c2ccc(C(Cc3n[nH]c(=S)n3C)NC(=O)c3ccccc3O)cc12,407.49900000000014,98.73,3.6868100000000013,0.37931295728848946
Cc1cccc2c1OC(=CC(=Cc1sc3ccccc3c1Cl)NC(=O)c1ccccc1O)C2=O,487.9640000000002,75.63,6.498820000000006,0.32209429356264274
NC(=O)N(C(=O)c1ccccc1O)C(C=Cc1ccc2ccccc2c1)c1nnc2ccccn12,463.4970000000002,113.82000000000001,4.563700000000003,0.39652060896375557
Cc1cccnc1-c1nc(CCNC(=O)c2ccccc2OC2OCC(O)C2O)c2ncccn12,475.50500000000017,131.10000000000002,1.5291199999999998,0.3668251690181246
CC(c1cc(=O)n2cc(Cl)ccc2n1)N(C(=O)c1ccccc1O)c1ccc(Br)cc1,498.7640000000001,74.91000000000001,5.224000000000004,0.4183329169475019
CC(NC(=O)c1ccc(C(=O)NNc2ccccc2)cc1O)c1ccc(Cl)c(F)c1,427.86300000000017,90.46000000000001,4.432600000000003,0.4378511686257906
CC(O)CN1C(=O)CC(n2c(=O)nc3n(Cc4cccc(C(F)(F)F)c4)c4ccccc4nc-3c2=O)C1=O,527.4590000000002,127.39000000000001,1.8058999999999998,0.3098027223236935
CCCCn1c(=O)nc2n(C(=Cc3cn[nH]c3C)c3ccccc3)c3ccccc3nc-2c1=O,452.5180000000002,98.46000000000001,3.9360200000000027,0.3936703640451261
COc1ccc(C(=Cc2cccc(Br)c2)n2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,501.3400000000002,89.87,4.402100000000003,0.29137766833042433
Cc1ccc(-n2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)cc1Br,473.33000000000015,69.78,4.166420000000003,0.369222618841077
Cc1cc(-n2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)cc(C)c1Cl,442.9060000000002,69.78,4.365740000000004,0.38901629592840603
CC(C)(C)c1ccc(Cn2c3nc(=O)n(CC(=O)Nc4ccccc4C#N)c(=O)c-3nc3ccccc32)cc1,518.5770000000002,122.67,3.9141800000000027,0.35206307647378554
Cc1cc2cc(-n3c(=O)nc4n(Cc5ccccc5)c5ccccc5nc-4c3=O)ccc2o1,434.4550000000002,82.92,4.150120000000003,0.3909275366617241
CC(C)Oc1cc(C=C(c2ccccc2)n2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)ccc1O,466.4970000000002,110.10000000000001,4.123800000000003,0.2978035024302806
C=CCCCn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,372.4280000000001,69.78,3.0725000000000016,0.29627717988617547
O=C(Cn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O)N1CCN(CC2CCCCO2)CC1,528.6130000000004,102.55999999999999,1.819599999999999,0.3519304722545322
O=C1C(=Cc2ccnc3c2[nH]c(=S)n3C2CCCCCC2)Oc2ccccc21,391.4960000000002,59.91,5.605390000000004,0.3505895641711128
Cc1cc(-c2csc([N+](=O)[O-])c2)nc2c1[nH]c(=S)n2C1CCCCCC1,388.51800000000026,76.75,5.9343100000000035,0.2608360396600602
Cc1cccc2cc(-c3cc(C)c4[nH]c(=S)n(C5CCCCC(C(N)=O)(C(=O)[O-])C5)c4n3)c(=O)[nH]c12,504.59200000000044,149.69,2.9460299999999995,0.22091920922223807
Cc1ccnc2c1n(CC[NH+]=C(N)N)c(=S)n2C1CCCCCC1,347.5120000000003,88.75999999999999,1.1250100000000003,0.3346869366847994
Cc1cc(-c2ccc(S(=O)(=O)C(F)F)cc2)nc2c1[nH]c(=S)n2C1CCCCCC1,451.5640000000003,67.75,5.960910000000004,0.39248313809878527
Cc1c(-c2nnc(CO)c3ccccc23)cnc2c1[nH]c(=S)n2C1CCCCCC1,419.5540000000003,79.62,5.400110000000003,0.3432531010582714
CC(=NNC(=O)C1(n2c(=S)[nH]c3c(C)ccnc32)CCCCCC1)c1ccc(C)o1,425.5580000000004,88.21,4.893630000000004,0.2694653890988207
Cc1cc(NC2CCSc3ccccc32)nc2c1[nH]c(=S)n2C1CCCCCC1,424.6390000000003,45.64,6.946610000000004,0.35275069873398435
Cc1ccnc(-n2c(=S)n(C3CCCCCC3)c3nc(-c4ccc([O-])nn4)cc(C)c32)c1,445.5720000000002,84.48,4.994230000000004,0.3260749722555545
Cc1cc(NC([O-])=Nc2ncnn2C)nc2c1[nH]c(=S)n2C1CCCCCC1,399.5040000000003,111.77000000000001,2.8860100000000006,0.30309471157266504
O=C(OCCC(=O)c1cc(Cl)c2ccccc2c1O)C1=NN(c2cccc(C(F)(F)F)c2)CC1,490.8650000000002,79.2,5.599900000000004,0.35924233457310334
C[NH+]1CCN(c2ccc([N+](=O)[O-])cc2C=C(CO)C(=O)c2cc(F)cc(F)c2)CC1,418.42000000000013,88.12,1.4663000000000006,0.3210921255229028
O=CCCOC1OC(O)C(O)C(O)C1O,222.193,116.45000000000002,-2.6505999999999994,0.30298847677344387
CC(=O)c1c(Cl)noc1OCC(=Cc1ccc(C)o1)C(=O)c1[nH]ccc1C,388.80700000000013,98.32999999999998,4.413840000000003,0.47502332306536726
CC(=O)Nc1cccc(C(=O)CCOc2nc3c(C)c(N4CCCC4)cc(-c4ccco4)n3n2)c1,473.53300000000024,101.97,4.5081200000000035,0.3757872304554587
O=C(NN=Cc1cccc(OCCC(=O)N2CCCc3ccccc32)c1)C(=O)N1CCC1,434.4960000000002,91.30999999999999,2.1173,0.42834984648167684
Cc1c(OCCC(=O)c2oc3ccccc3c2N)cccc1[N+](=O)[O-],340.3350000000001,108.6,3.883420000000002,0.414159028973571
O=C1NC(=S)NC(=O)C1=C1CSc2ccccc2C1N(C(=O)CCO)c1cccc(Cl)c1,487.99000000000024,98.74000000000001,2.7299000000000015,0.34828225313470884
Cc1cccn2c(=O)c(C=CC(=O)OCCC(=O)OC3CCCc4ccccc43)cnc12,432.4760000000002,86.97,3.5702200000000026,0.4372049434577737
NNc1ccc(C(=O)CCOc2ccc(Cl)c(F)c2)cn1,309.728,77.24,2.8115000000000014,0.48725226913380076
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,389.4120000000001,146.23000000000002,1.5098000000000003,0.3219708608641317
Cc1nc2ccccc2c(C)c1C(=O)NCCNC(=O)NC(C)C(C)Cn1cc[nH+]c1C,437.5680000000001,102.19000000000001,2.5294600000000003,0.4720132625009382
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc(N)c2ccccc12,342.44300000000004,96.25,2.4955000000000007,0.4795754282405155
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc([N+](=O)[O-])c2nonc12,364.3620000000001,152.29000000000002,1.2045,0.3789761652613666
CC(C)C(C)NC(=O)NCCNC(=O)NC1=c2cc(F)ccc2=[NH+]C1,350.41800000000006,96.23,-1.7093999999999956,0.3952099961490054
CC(C[NH+]1CCC1)C(C)NC(=O)NCCNC(=O)N1CCc2[nH]c[nH+]c2C1C,393.5360000000002,107.83999999999999,-0.9300999999999946,0.38609459934858986
COc1cc(Cl)c2c(C(=O)NCCNC(=O)NC(C)C(C)C)cn(C(C)(C)C)c2n1,437.9720000000002,97.28000000000002,3.5268000000000024,0.5769793725058491
CCC=CC(NC(=O)NCCNC(=O)N1CCc2c(Cl)cc(Cl)cc2C1)C(C)C,441.4030000000002,73.47,4.351100000000004,0.43488754675955893
CC(C)C(C)NC(=O)NCCNC(=O)N1CC=C(C2=c3ccccc3=[NH+]C2)CC1,398.5310000000002,87.44,-0.7634999999999954,0.4748065777905346
CC(C)C(C)NC(=O)NC(CNC(=O)c1ccc2c(=O)n(C)c(=O)n(C)c2n1)c1ccc(Cl)c(F)c1,518.9770000000002,127.12000000000002,2.2394999999999996,0.4418573509607451
Cc1cc(C2CC2[NH2+]CC2CNc3ccnn3C2)ccc1C=C1Oc2cc(N3CCCCC3=O)ccc2C1=O,524.6450000000004,93.07,3.4858200000000013,0.4819054538126035
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3N(S(C)(=O)=O)C2c2cc(Cl)cc3cccnc23)cc1C,537.1090000000003,84.7,3.9581400000000038,0.40409140866104676
Cc1cc(C2CC2[NH+](CCC#N)CC2CNc3ccnn3C2)ccc1C=Cc1cccc(Br)c1,517.4950000000001,58.08,4.520800000000004,0.43237753246236527
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4nc5cc6c(cc5c(=O)[nH]4)OCO6)cnn3C2)cc1C,485.5680000000003,110.67000000000002,2.2933399999999997,0.40014885659215915
C=CC(=O)Nc1cccc(-c2cnn3c2NCC(C[NH2+]C2CC2c2ccc(C)c(C)c2)C3)c1,442.5870000000002,75.56,3.4526400000000024,0.49076967273555866
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(-n4nnnc4C)nn3C2)cc1C=C1Oc2c(C)cccc2C1=O,523.6210000000003,116.36000000000001,2.5614599999999994,0.3732744101841369
Cc1ccc(C2CC2[NH2+]CC2Cn3nc(C(C)(C)C)cc3N(C(N)=O)C2c2nnc3ccccn23)cc1C,513.6700000000002,110.94999999999999,3.215840000000002,0.4268366230648517
Cc1ccc(C2C([NH2+]CC3CNc4cc(-c5ncn6cccnc56)nn4C3)C2c2ccncc2)cc1C,491.6230000000002,89.54,3.15954,0.380939825663958
CC[NH+](CC1Cn2nccc2N(C(C)=O)C1c1cc(=O)n2cc(Cl)ccc2n1)C1CC1c1ccc(C)c(C)c1,546.0950000000003,76.94,3.346140000000003,0.40304135805140295
Cc1ccc(C2CC2[NH2+]CC2CNc3c(C(=O)NNc4ccc(C(C)(C)C)cc4)cnn3C2)cc1C,487.67200000000025,87.59,3.7155400000000025,0.3827578873028886
C=CCn1c(=O)n(CC#N)c(=O)c2c1c1cc(C(=O)Nc3cccc(C4SCCS4)c3)ccc1n2C,517.6360000000002,101.82,4.095380000000002,0.38665073303881514
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2C(=O)Nc2cc(C3SCCS3)ccc2N(C)C)CC1,551.7160000000001,116.10000000000001,3.3278000000000025,0.4085423258014021
Cc1cccc2cc(C(=O)Nc3ccc(OC(=S)Cl)c(C4SCCS4)c3)c(=O)[nH]c12,477.0320000000002,71.19,5.469920000000003,0.38404057078335396
O=C(Nc1cccc(C2SCCS2)c1)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1([NH+]2CCCC2)CC1,579.2329999999998,70.92,3.905300000000002,0.5213530019241899
Cc1cc(C(=O)Nc2cccc(C3(c4cc[nH]c(=O)c4)SCCS3)c2)ccc1I,534.4440000000002,61.96,5.221320000000003,0.45099302090952353
Cc1nnnn1Cc1cc(C(C)C)c2oc(C(=O)Nc3cccc(C4SCCS4)c3)cc(=O)c2c1,507.6410000000002,102.91,4.9905200000000045,0.3893370626320927
NNc1cc(C(=O)Nc2cccc(C3SCCS3)c2)ccc1[N+](=O)[O-],376.4630000000001,110.28999999999999,3.6113000000000026,0.4151811027345505
O=C(Nc1cccc(C2SCCS2)c1)c1nc(N2Cc3ccccc3OCC2=O)n2cccnc12,503.60900000000026,88.83,4.385800000000003,0.4419643191629898
Cc1ccnc(N(C(=O)c2nc3c(C)cccn3c2C)c2cccc(C3SCCS3)c2)c1,460.6280000000002,50.5,6.111660000000005,0.3676204046691517
CC(C)CC=C1CSC(c2cccc(NC(=O)c3ccc(NN)nc3)c2)S1,400.5730000000001,80.04,5.028100000000003,0.46617427263661065
O=C(CSCC(F)(F)F)Nc1c(N2CCCCC2=O)c(=O)[nH]c2ccc([N+](=O)[O-])cc12,458.41800000000023,125.41000000000003,3.1872000000000007,0.5059468781269763
Cc1ccccc1Cn1nc(C2(NC(=O)CSCC(F)(F)F)CONC2=O)c(=O)c2cc(Cl)ccc21,540.9510000000002,102.32,3.075020000000001,0.4774668598741547
O=C(CSCC(F)(F)F)Nc1ccc(Nc2ccc(Cl)c(F)c2)c2ccccc12,442.8650000000001,41.13,6.609900000000003,0.4218966801304663
Cn1ccnc1C(SCC(=O)Nc1ccc([N+](=O)[O-])c2nonc12)C(F)(F)F,416.3410000000001,128.98000000000002,2.8398000000000003,0.4797107647013261
Cc1cccn2nc(C(SCC(=O)Nc3ccc4c5c(c(=O)[nH]c4c3)CCCC5)C(F)(F)F)nc12,501.53400000000033,92.15,4.7333200000000035,0.4124907222781051
O=C(CSCC(F)(F)F)Nc1ccc2c(c1)=C1CCCC(=NO)C1[NH+]=2,372.39200000000017,75.66,0.16779999999999962,0.5210018686856513
CC1CN(S(=O)(=O)c2cc(I)ccc2NC(=O)CSCC(F)(F)F)CC1C,536.3790000000001,66.48,3.801700000000003,0.562411089441002
O=C(CSCC(F)(F)F)Nc1ccc(C=Nn2c([S-])nnc2-c2ccncc2)cc1,451.47900000000016,85.06,3.3621000000000008,0.43808310586789967
C=C(C)CN(C(=O)CSCC(F)(F)F)c1nc2nc(-c3ccc(C#N)cc3)ccn2n1,446.4580000000001,87.17999999999999,3.867580000000004,0.5123427914515409
CC1CC(C)C(=O)C(=C2CC(C)c3ccc(NC(=O)CSCC(F)(F)F)nc3N2)C1=O,455.5020000000002,88.16,4.302900000000002,0.519904756557776
O=C(COc1ccc(F)cc1)NC(C=C1Oc2cc(N3CCCCC3=O)ccc2C1=O)c1ccc(F)c(F)c1,536.5060000000004,84.94,5.016300000000005,0.42917313572549515
O=C(COc1ccc(F)cc1)NC(C=C(F)C(=O)[O-])c1ccc(F)c(F)c1,382.2890000000001,78.46,1.9434999999999998,0.586554465021207
C=CCS(=O)(=O)N=C([O-])C=CC(NC(=O)COc1ccc(F)cc1)c1ccc(F)c(F)c1,467.4450000000001,107.89,2.1710000000000003,0.3274241284070259
CC(NC(=O)COc1ccc(F)cc1-c1nc2cc3c(cc2c(=O)[nH]1)OCO3)c1ccc(F)c(F)c1,497.42900000000026,102.53999999999999,3.992300000000002,0.41777787524735993
Cc1cc(N(C(=O)COc2ccc(F)cc2)C(C)c2ccc(F)c(F)c2)ccc1I,525.3080000000001,29.540000000000003,6.190120000000004,0.35960737622853134
CC(C)=Cc1cccc2c1OC(=CC(NC(=O)COc1ccc(F)cc1)c1ccc(F)c(F)c1)C2=O,493.48100000000017,64.63,5.9226000000000045,0.41508625977586067
CC(C)(C)c1cc(F)ccc1OCC(=O)NC(Cc1nnc2ccccn12)c1ccc(F)c(F)c1,482.5060000000001,68.52,4.923100000000004,0.4059785780532227
CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1)c1nc(C(F)F)n2cccnc12,476.4050000000001,59.730000000000004,5.257400000000003,0.3417853099073657
O=C(COc1ccc(F)cc1)NC(Cc1cc(=O)n2cc(Cl)ccc2n1)c1ccc(F)c(F)c1,487.8650000000002,72.7,4.244200000000003,0.42298046015367136
CC(NC(=O)COc1ccc(F)cc1C(=O)NNc1ccccc1)c1ccc(F)c(F)c1,443.4250000000001,79.46,4.117000000000003,0.45795605777946535
C=CCCC=Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,431.58500000000015,59.81,4.497620000000004,0.29174015833276523
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=C(F)C(=O)[O-])cc2)c1,438.4840000000002,99.94,1.57852,0.42346193045968594
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(CN3C(=O)c4ccccc4C3=O)cc2)c1,510.59900000000033,97.19,3.314420000000002,0.2886062687140824
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(=Cc2ccc(C#N)cc2)c2cccc(C)c2)cc1,478.60100000000017,83.6,4.696420000000004,0.3075900270391792
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCc2cccc(C)c2)c2ccc(C#N)cc2)cc1,466.59000000000015,74.81,4.615320000000004,0.37180476063360035
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCc2cccc(C)c2)c2ccccc2F)cc1,459.5700000000001,51.02,4.8827400000000045,0.36968960358195707
Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)c2c(F)cccc2F)cc1,477.5600000000002,59.81,4.8461400000000046,0.3869464701099577
CCC=Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2)cc1,405.54700000000014,59.81,3.9414200000000026,0.5768411685987508
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cc(C)ccc2-c2csc(C)n2)cc1,462.6240000000002,72.7,4.258560000000004,0.4156499687684741
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C[NH+]3CCCC3)cc2)c1,435.5970000000003,64.25,1.6969200000000002,0.5288887241794584
CC1=CC(=O)N(c2ccc(C3=CC4C=CC5C(C(O)C(O)C(=O)[O-])C(=O)C3C45)c(C(F)(F)F)c2)C1=O,502.4210000000002,135.04,0.6271,0.44545434091570973
O=C1C(=Cc2cn[nH]c2Cn2c(=O)sc3ccccc32)C2C=CC3C=C(c4ccccc4)C1C32,463.5620000000001,67.75,4.932300000000004,0.34462658505875654
CC#CCc1cc(Br)cc(C=C2C(=O)C3C(c4ccccc4)=CC4C=CC2C43)c1,441.3680000000001,17.07,6.112800000000005,0.31906365756669075
CC(=C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32)N1N=C(c2ccccc2)CC1C(=O)Cc1cccs1,516.6660000000003,49.74,6.326800000000006,0.28430758984383303
Cc1ccc(S(=O)(=O)N=C([O-])CC23C(=O)CC4C=CC(C=C2c2ccccc2)C43)cc1,432.5210000000001,86.63,3.3074200000000022,0.4120703173193296
CC1(O)N=C(S)C(C#N)CC1C(=O)C=C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,430.52900000000005,90.52000000000001,3.3928800000000026,0.4369236750278899
CC(=NNC(=O)c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1)c1ccc(C)o1,386.45100000000014,71.67,4.1464200000000035,0.48749153954504126
O=C1C(=CCCc2c[nH+]c[nH]2)C2C=CC3C=C(c4ccc(NC=CC(=O)C(F)(F)F)cc4)C1C32,466.4830000000001,76.1,4.4593000000000025,0.46743198894181254
O=C1C2C(c3ccccc3)=CC3C=CC(C1c1cc([N+](=O)[O-])cc4c1OCOC4)C32,401.41800000000023,78.67,4.259400000000004,0.4362407105000625
CCCC1(NC([O-])=Nc2nc(-c3cccs3)nn2C)C(=O)C2C(c3ccccc3)=CC3C=CC1C32,484.6050000000002,95.22999999999999,3.7344000000000026,0.3267812250193502
CC(C(=O)NCC1([NH+](C)C)CCOCC1NC(=S)N(C)C)S(C)(=O)=O,395.5710000000001,92.18,-2.3559999999999928,0.43363070600932074
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2NCC2([NH+](C)C)CCOCC2)CC1,442.56200000000035,109.46000000000001,-0.36349999999999705,0.438257366383752
C=CCS(=O)(=O)N=C([O-])C=C(N)C1([NH+](C)C)CCOCC1,317.4110000000002,109.25,-2.2026999999999957,0.32810928802681216
Cn1ccnc1CC(=O)NNC(=O)C(=O)NCC1([NH+](C)C)CCOCC1,367.43000000000023,118.79,-3.0800999999999945,0.32513701189334915
Cc1cc(Br)cc([N+](=O)[O-])c1N(CC1([NH+](C)C)CCOCC1)c1nc2c(C)cccn2n1,504.40900000000033,90.24,2.8486400000000005,0.4104073095639675
Cc1nnnn1-c1cc2[nH]c(=O)cc(NCC3([NH+](C)C)CCOCC3)c2cc1[N+](=O)[O-],429.46100000000035,145.3,-0.17397999999999825,0.36157393571452395
C[NH+](C)C1(CNc2ccc([N+](=O)[O-])c(NN)c2)CCOCC1,310.3780000000001,106.89,-0.013999999999998236,0.33430083193429067
C[NH+](CC1OCC(O)C1O)C1(CNc2nc(-c3cccs3)n3cccnc23)CCOCC1,460.58000000000027,105.58000000000001,0.05420000000000269,0.39502848767168275
CCCCC(=O)N(C[NH2+]C1C2[NH+]=c3ccccc3=C2CC[NH+]1C)CC1([NH+](C)C)CCOCC1,459.6790000000004,69.0,-4.602400000000004,0.2809482522083631
C[NH+](C)C1(C(NC(=O)NNc2ccc(Cl)cc2Cl)c2ccc(Cl)c(F)c2)CCOCC1,490.8140000000003,66.83,3.847000000000003,0.4652099963790488
CC=CC(C(C)C(=O)[O-])n1c(C(C#N)=C2Oc3ccccc3C2=O)nc2ccccc21,412.4250000000001,108.04,3.0494800000000017,0.36203921909170156
Cc1c(C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])cnn1-c1ccc(Cl)cn1,459.9170000000002,112.45,3.5900000000000016,0.4070358098462361
CC1CCN(c2ccc(C=C(C#N)c3nc4ccccc4n3C(C)C(C)C(=O)[O-])cc2Br)CC1,520.4510000000001,84.98,5.046280000000004,0.42518457606811727
Cc1nc(C(C#N)c2nc3ccccc3n2C(C)C(Cn2c(=O)[nH]c3ccccc3c2=O)C(=O)[O-])oc1C,511.51800000000037,162.63,1.9271199999999997,0.34639393414234376
Cc1cc(C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])ccc1[N+](=O)[O-],391.4070000000002,124.88,2.8554000000000004,0.469797576435375
Cc1[nH]c(C)c(C(=O)C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])c1C,403.4620000000002,114.6,3.0265400000000007,0.38588600125139005
Cc1c(C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],447.5150000000003,124.88,4.1529000000000025,0.41270266658820187
CCC=C(C#N)c1nc2ccccc2n1C(C)C(C)(NC=CC(=O)C(F)(F)F)C(=O)[O-],433.41000000000014,110.84,2.6575799999999994,0.5062104631911117
