SMILES,MW,TPSA,logP,QED
O=C(CCN1C(=O)CSC1=S)Nc1ccccc1,280.374,49.410000000000004,1.8754999999999997,0.8555608841250487
Cc1csc(C(C)(C)C)n1,155.266,12.89,2.7490200000000016,0.5611032564086943
CC1CCCCN1Cc1nnc(O)s1,213.306,49.25,1.6180999999999999,0.810688133448388
COc1ccccc1C1(CNC(=O)C2CC2c2cnn(C)c2)CCOCC1,369.4650000000002,65.38,2.3968000000000007,0.8491753877986119
CC(=O)NCc1ccco1,139.15399999999997,42.24,0.9157,0.6614426388741304
CC(c1ccc(F)cc1F)N1CCN(C=O)CC1,254.27999999999994,23.55,1.7998000000000003,0.767881361546451
CCC[NH+](C)CC1CCN(C(=O)C(N)=O)C1,228.31599999999995,67.84,-1.7550999999999966,0.5600827505129773
Cc1nc(-c2cccc(NC(=O)NCc3nnc(C)n3C)c2)oc1C,340.38700000000006,97.86999999999999,2.717060000000001,0.7608075087472806
Cc1c(C(C)NC(=O)CCNC=O)cnn1C,238.29100000000003,76.02000000000001,0.04181999999999997,0.542537943083262
CC1CN(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)c2)CCO1,338.40700000000015,50.80000000000001,3.541100000000002,0.9110805444563964
CN(CCCC(=O)[O-])C(=O)Nc1ccc(O)nc1,252.25000000000003,105.59,-0.21899999999999997,0.7532777509418774
O=CCOC=O,88.06199999999998,43.370000000000005,-0.6416999999999999,0.3401211216067714
O=C(Nc1ccc(-n2cnnn2)cc1)c1ccccc1-c1ccc(C(F)(F)F)cc1,409.3710000000001,72.7,4.600400000000002,0.5347347312541744
CCNCCS(=O)(=O)CC,165.25799999999998,46.17,0.030600000000000183,0.5846210025930321
c1ccccc1,78.11399999999999,0.0,1.6866,0.4426283718993647
CC(C=O)S(C)(=O)=O,136.172,51.21,-0.3815999999999997,0.4860339442696178
CCOc1ccc(N2C(=O)NC(=O)C(=CNCCc3c[nH]c4ccc(O)cc34)C2=O)cc1,434.4520000000001,123.76000000000002,2.5712,0.2574582435854795
CCOC(=O)C1(C(=O)OC(C)c2nc3ccccc3s2)CC1,319.3820000000001,65.49000000000001,3.243800000000002,0.6250372660613309
c1nc(N2CCCC2)c2c3c(sc2n1)CCC3,245.35099999999997,29.020000000000003,2.7802000000000007,0.7733101170204817
CC(c1ccc(S(C)=O)cc1)[NH+](C)C,212.338,21.51,0.6295,0.779543395530514
COc1ccc(C[NH+](CC(N)=O)C2CC2)c(OC)c1,265.33299999999997,65.99,-0.26359999999999917,0.7134480812995225
COc1cc(C(=O)NC2(C)Cc3ccccc3C2)cc(Cl)c1OC,345.826,47.56,3.6445000000000025,0.9198013321752975
CNc1cc(Br)cc(F)c1N,219.057,38.05,2.2121,0.7103012392974926
CC[NH2+]Cc1cc2cc(OC)ccc2[nH]c1=O,233.29099999999997,58.699999999999996,0.6199999999999994,0.813007867825789
Cc1sc(C(=O)[O-])cc1S(=O)(=O)N1CC(C)C(C)C1,302.39700000000005,77.50999999999999,0.6965199999999996,0.8230823900041886
Cc1nc2sc3c(c2c(=O)n1N=Cc1cccc(I)c1)CCCC3,449.3170000000002,47.25,4.132020000000003,0.43651608503024114
O=C(COc1ccccc1)Nc1[nH]nc2c1CSC2,275.333,67.00999999999999,2.1739999999999995,0.8971284895504489
CN1CCN(c2[nH+]ccn2C)CC1,181.26299999999995,25.55,-0.4089999999999998,0.5884267147383401
