SMILES,MW,TPSA,logP,QED
Cc1ccc(C=CS(=O)(=O)Nc2cccc(OCCC(=O)N3CC[NH+]4CCCC4C3)c2)cc1,470.6150000000004,80.14999999999999,2.0660200000000004,0.6191190105311011
O=C(CCOc1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1F,323.707,69.44,4.039100000000002,0.4568009759681722
Cc1c(OCCC(=O)N2CCc3cccc(F)c32)cccc1[N+](=O)[O-],344.34200000000004,72.67999999999999,3.400520000000002,0.6154526929802481
Cn1cc(C2CC(NC(=O)CCOC3OCC(O)C3O)c3ccccc3S2)c2ccccc21,468.5750000000001,92.95000000000002,3.057500000000002,0.5150355524676025
CCN1CCN(c2cc(Br)ccc2OCCC(=O)OC2CCCc3ccccc32)C1=O,487.3940000000004,59.080000000000005,5.100700000000005,0.5102959649946398
CC1CC(C)CN(C(=O)CCOc2ccc(Br)c3c2C(C)(C)CC3Cl)C1,442.82500000000016,29.540000000000003,5.683700000000006,0.5610680338046706
CC(C)C(C)NC(=O)NCCNC(=O)N1CC(CN2CCCCC2=O)CCC1C,409.5750000000003,93.78,2.152700000000001,0.5625566322635376
CC1CN(C(=O)NCCNC(=O)NC(C)C(C)C)C(C)CO1,314.43000000000006,82.7,1.148900000000001,0.6657546767235095
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(Cl)cc(N2CCc3ccccc3C2)n1,443.9790000000002,86.36,3.3712000000000018,0.5724501329524332
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc[nH]1,266.34499999999997,86.02000000000001,1.0881999999999996,0.5809093343836652
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc(S(=O)(=O)C(F)F)cc1,391.44,104.37,1.7564,0.5874433605690988
Cc1ccc2oc(C(=O)NCC(NC(=O)NC(C)C(C)C)C3CCOC3)cc(=O)c2c1,429.5170000000003,109.67000000000002,2.5800199999999993,0.626719617144407
CC(C)C(C)NC(=O)NCCNC(=O)c1c[nH]c2nccc(Cl)c12,351.838,98.91000000000001,2.2898000000000005,0.6007174608688596
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc([O-])nn1,294.335,119.07000000000001,-0.37629999999999875,0.6180638000963508
CC(C)C(C)NC(=O)NCCNC(=O)NC1CCc2cc(F)ccc21,350.43800000000005,82.26,2.4559000000000006,0.594535720816339
CC(C)C(C)NC(=O)NC(CNC(=O)c1cc(C#N)cn1C)c1ccc(Cl)c(F)c1,433.9150000000001,98.95000000000002,3.504080000000002,0.6226460704339629
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4ccc(N5CCCCC5=O)nn4)cnn3C2)cc1C,472.61700000000036,92.55000000000001,2.635040000000001,0.57546521576474
Cc1ccc(C2CC2[NH2+]CC2CN(S(C)(=O)=O)c3cc(-c4ncccc4Cl)nn3C2)cc1C,487.0490000000002,84.69999999999999,2.730640000000001,0.5802301724981312
Cc1ccc(C2CC2[NH+](CCC#N)CC2CNc3cc(-c4cc(Cl)ccn4)nn3C2)cc1C,462.02100000000013,70.97,3.611720000000002,0.5634887145401226
CC(=O)C1Nc2cc(-c3nccs3)nn2CC1C[NH2+]C1CC1c1ccc(C)c(C)c1,422.57800000000026,76.42,2.7422400000000016,0.6404646182113939
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4cccc(N)c4)cnn3C2)cc1C,388.53900000000016,72.47999999999999,2.9103400000000015,0.5886454094870289
Cc1ccc(C2C(n3nnnc3C)C2[NH+](C)CC2CNc3cc(CC(N)=O)nn3C2)cc1C,450.5710000000003,120.97999999999999,-0.21363999999999583,0.4579490766373717
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2ccc(Cl)c(F)c2)cc1C,425.9590000000002,46.46,4.1949400000000026,0.6433006717136242
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(-c4nc([O-])c5c(n4)CCC5)nn3C2)cc1C,430.5560000000003,95.30000000000001,1.6804399999999997,0.6422138660897037
Cc1cc(C2CC2[NH2+]CC2CNc3ccnn3C2)ccc1COC1CCCc2ccccc21,443.6150000000003,55.69,3.946920000000002,0.5814655509449771
CC1=C(C[NH+](CC2CNc3ccnn3C2)C2CC2c2ccc(C[NH+]3CCCC3)c(C)c2)C(C)N=N1,475.68500000000034,63.449999999999996,1.981220000000002,0.5468204403807218
CN(C)C(=S)Nc1ccc(C(=O)Nc2cccc(C3SCCS3)c2)nn1,405.5740000000001,70.15,3.4659000000000013,0.7496557045376037
O=C(Nc1cccc(C2SCCS2)c1)c1cc(Cl)cc2cccnc12,386.92900000000003,41.99,5.619100000000003,0.6339349060845488
O=C(Nc1cc(C2SCCS2)ccc1OC(=S)Cl)c1cnns1,403.963,64.11,4.171500000000001,0.6065443286107235
O=C(Nc1cccc(C2SCCS2)c1)C1CN(S(=O)(=O)c2ccc(Cl)cc2)CC1C1CC1,509.11800000000017,66.48,5.1040000000000045,0.5873632472059191
C=CC(=O)Nc1cccc(C(=O)Nc2cccc(C3SCCS3)c2)c1,370.4990000000001,58.2,4.5420000000000025,0.7587215240752763
CC(C)c1c(C(=O)Nc2cccc(C3SCCS3)c2)oc2ccc(C[NH+](C)C)cc2c1=O,469.6520000000002,63.75,4.291800000000004,0.5638826013001506
Cn1c2c(cc(C(=O)Nc3cc(C4SCCS4)cc(N4C(=O)C(C)(C)CS4(=O)=O)c3)c1=O)CCCC2,547.7240000000002,105.54999999999998,3.697600000000002,0.622297336056068
CC(=O)Cc1nc(C(=O)N(c2cccc(C3SCCS3)c2)C(C)C)c2ncccn12,440.5940000000002,67.57000000000001,4.394600000000003,0.5661427869021889
CC(=O)c1cc(C)c2nc(C(=O)Nc3cccc(C4SCCS4)c3)c(C)n2c1,411.55200000000013,63.47,4.8846400000000045,0.619781786753069
NNc1ccc(C(=O)Nc2cccc(C3SCCS3)c2)cn1,332.45400000000006,80.03999999999999,3.0981000000000014,0.589611264147416
O=C(CSCC(F)(F)F)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,361.3010000000001,105.1,2.6703,0.6291897567856364
CCCN1OCC(N(C(=O)CSCC(F)(F)F)c2nn(C)c3ccc(Cl)cc3c2=O)C1=O,492.9070000000002,84.74000000000001,2.767800000000001,0.5907093521946093
N#CCCNc1ccc(NC(=O)CSCC(F)(F)F)c2ccccc12,367.396,64.92,4.3993800000000025,0.7121751715771627
NC(=O)CSCC(F)(F)F,173.15899999999996,43.09,0.7672000000000001,0.6844609743538526
CCCCCn1c(=O)c2c(c3ccc(NC(=O)CSCC(F)(F)F)cc31)CCCC2,440.53100000000023,51.1,5.304500000000005,0.5666189660979466
O=C(CSCC(F)(F)F)Nc1ccc2c(c1)=C1CCCC(=NO)C1[NH+]=2,372.39200000000017,75.66,0.16779999999999962,0.5210018686856513
CC1CN(S(=O)(=O)c2cc(I)ccc2NC(=O)CSCC(F)(F)F)CC1C,536.3790000000001,66.48,3.801700000000003,0.562411089441002
O=C(CSCC(F)(F)F)Nc1ccc(C=Nn2cnnc2[S-])cc1,374.3930000000001,72.17,2.3000999999999996,0.6205474963082918
CC1(C)C2OCCC2C1N(C[NH2+]CC(=O)N1CCCC1)C(=O)CSCC(F)(F)F,438.5360000000001,66.46000000000001,1.0673000000000008,0.5760432101012566
CC1CC(c2ccc(Cl)c(F)c2)Nc2nc(NC(=O)CSCC(F)(F)F)ccc21,447.88500000000016,54.02,5.768500000000003,0.5713155467877867
CC(=O)c1ccc(-c2cc(F)ccc2OCC(=O)NC(C)c2ccc(F)c(F)c2)nn1,429.398,81.18,4.019700000000002,0.574071566099341
O=C(COc1ccc(F)cc1)NC(C=C(F)C(=O)[O-])c1ccc(F)c(F)c1,382.2890000000001,78.46,1.9434999999999998,0.586554465021207
Cn1c(C(C)(C)C)nn(CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)c1=O,462.4720000000001,78.15,3.233100000000001,0.5849736523905825
CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1)c1nccs1,392.40200000000004,42.43000000000001,4.733600000000003,0.6089223077456137
CC(c1ccc(F)c(F)c1)N(C(=O)COc1ccc(F)cc1)c1ccc(C#N)cc1,410.3950000000001,53.33,5.148780000000004,0.5648786777373828
O=C(COc1ccc(F)cc1)NC(Cc1ccccc1F)c1ccc(F)c(F)c1,403.3750000000001,38.33,4.722000000000003,0.5799465502224919
CC(NC(=O)COc1ccc(F)cc1-c1nnn(C(C)(C)C)n1)c1ccc(F)c(F)c1,433.43400000000014,81.92999999999999,3.768600000000003,0.6401087316426946
CCC=CC(NC(=O)COc1ccc(F)cc1)c1ccc(F)c(F)c1,349.35200000000003,38.33,4.306400000000004,0.7568224633880912
Cc1nc(-c2cc(F)ccc2OCC(=O)NC(C)c2ccc(F)c(F)c2)cs1,406.42900000000003,51.22,4.792020000000003,0.6403152897400146
CC(C)(C)C1CCC(=O)C(CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)C1,461.5240000000001,55.400000000000006,5.761800000000006,0.570285006137975
CC(=O)c1ccc(C)cc1CCNC(=O)Cn1c([S-])nnc1-c1ccc(C)cc1,407.51900000000006,76.88,3.0292400000000015,0.48121507639135863
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)[NH+]2CCCC2)cc1,435.59700000000026,64.25,2.003939999999999,0.5575024137884146
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cc(C)cc(C(=O)[O-])c2)cc1,408.4830000000002,99.94,1.1901399999999995,0.589720044123736
Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)C2CC2)cc1,405.5470000000002,59.81,3.605240000000002,0.6103134320250727
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cc(C)cc(C(N)=O)c2)cc1,408.5070000000002,102.9,1.9255399999999996,0.5816529534916053
Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)C2CC2)cc1,405.5470000000002,59.81,3.605240000000002,0.6103134320250727
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cc(C)cc(CO)c2)cc1,395.50800000000015,80.04,2.3189400000000004,0.6003775017723528
CSC(CNC(=O)Cn1c([S-])nnc1-c1ccc(C)cc1)c1cccc(C)c1,411.57600000000014,59.81,3.688240000000003,0.6010722406429224
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCc2cccc(C)c2)C2CC2)cc1,405.54700000000014,51.02,3.7014400000000025,0.5626051879407571
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)[NH+]2CCCC2)cc1,435.59700000000026,64.25,2.003939999999999,0.5575024137884146
CC1=CC(=O)N(c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)C1=O,331.37100000000004,54.45,2.9105000000000008,0.618385691340759
CCCCc1nn(C2C=CC=N2)c(C)c1C=C1C(=O)C2C(c3ccc(N4CC[NH+](C)CC4)cc3)=CC3C=CC1C32,534.7280000000003,54.93,4.105920000000003,0.4298989843694602
O=C1C(=Cc2cccc(Br)c2)C2C=CC3C=C(c4ccccc4)C1C32,389.2920000000001,17.07,5.547000000000004,0.4864830824690172
CC(=O)C1CC(c2ccccc2)=NN1C(C)=C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,434.5390000000001,49.74,5.042500000000005,0.500247716345644
O=C1CC2C=CC3C=C(c4ccc(CCCCO)cc4)C1C32,294.39399999999995,37.3,3.4060000000000024,0.6672876176626024
O=C1C2C(c3ccc(O)cc3)=CC3C=CC(C1c1ccccc1F)C32,332.374,37.3,4.329400000000002,0.8313038828110654
CC(=NNC(=O)c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1)c1ccc(C)o1,386.45100000000014,71.67,4.1464200000000035,0.48749153954504126
CCC=C1C(=O)C2C(c3ccc(C(=O)N(C)OC)cc3)=CC3C=CC1C32,349.43,46.61,3.6707000000000027,0.47329195876399105
CC(=O)c1cnc(NNC(=O)c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)nc1,400.4380000000001,101.05,2.8405000000000014,0.45470815443784096
CN1CCN(c2ccc(C3=CC4C=CC5C4C3C(=O)C5C(Cl)(Cl)Cl)cc2)CC1,437.7980000000001,23.55,4.439100000000004,0.5046958732197256
CC(C(=O)NCC1([NH+](C)C)CCOCC1)S(C)(=O)=O,293.409,76.91,-1.770599999999995,0.628851572891884
Cn1nc(C[NH+](C)C2(CN(CC(N)=O)C(=O)CC(C)(C)C)CCOCC2)c(=O)c2cc(Cl)ccc21,507.05500000000035,111.96000000000001,0.9009000000000031,0.552219350823283
C[NH+](C)C1(CNC(=O)CCC(C)(C)[NH3+])CCOCC1,273.421,70.41,-1.4029999999999954,0.5568087599478557
Cn1ccnc1C[NH+](C)C1(CNc2nn(C)c(=O)n(C)c2=O)CCOCC1,378.4570000000003,100.41000000000001,-2.111499999999995,0.5967467953411761
C=CC(=O)Nc1cccc(NCC2([NH+](C)Cc3ccco3)CCOCC2)c1,370.4730000000002,67.94,2.0800999999999994,0.6226223108086545
CSc1nnc(NCC2([NH+](C)C)CCOCC2)c2cc(-n3nnnc3C)ccc12,415.54700000000014,95.08000000000001,0.7414200000000004,0.5695452923464276
C[NH+](C)C1(CNC(=O)C2=NNC(=O)CC2=Cc2ccc3ccccc3c2)CCOCC1,421.52100000000024,84.23,0.9090000000000023,0.6710859563520453
Cc1cccnc1CC(=O)Cc1nc(NCC2([NH+](C)C)CCOCC2)c2ncccn12,423.5410000000003,85.85,0.8926200000000015,0.5598491587376979
CCC(CC(=O)NCC1([NH+](C)C)CCOCC1)c1nnn[n-]1,310.40199999999993,95.53999999999999,-1.4775999999999956,0.6378092667247526
C[NH+](C)C1(CNC(=O)NNc2ccc(Cl)cc2Cl)CCOCC1,362.28100000000023,66.83,1.3132000000000006,0.5975646514767835
CC(C(=O)[O-])C(C)n1c(C(C#N)=C2Oc3ccccc3C2=O)nc2ccccc21,386.3870000000001,108.04,2.4932800000000004,0.5034689807891028
CCCCn1ncc(C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])c1C,404.4940000000002,99.56,3.352500000000002,0.5361157391850239
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2cccc(Br)c2)nc2ccccc21,423.2900000000001,81.74,3.809980000000003,0.5847877436543485
CC(=C(C#N)c1nc2ccccc2n1C(C)C(C)C(=O)[O-])N1CCC(c2ccccc2)=N1,426.5000000000002,97.33999999999999,3.3478800000000017,0.5632277171817403
CC(C(=O)[O-])C(C)n1c(C(C#N)c2ccc(S(=O)(=O)C(F)F)cc2)nc2ccccc21,446.4550000000001,115.87999999999998,2.635080000000001,0.5509175330469184
CC1CN(C(=O)C=C(C#N)c2nc3ccccc3n2C(C)C(C)C(=O)[O-])CC(C)O1,409.4660000000002,111.28000000000002,1.5260799999999997,0.5468381403310988
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2cccnc2)nc2ccc(C(C)(C)C)cc21,401.4900000000002,94.63,3.7399800000000027,0.6070793923601149
CCC=C(C#N)c1nc2ccccc2n1C(C)C(C)(C(=O)[O-])n1nnc(C)n1,378.41600000000017,125.33999999999999,1.3744999999999994,0.593054706301599
CC(=O)c1ccc2c(c1)nc(CC#N)n2C(C)C(C)(C(=O)[O-])n1nc(C)c(Cl)c1C,426.8840000000001,116.63000000000001,2.4980200000000004,0.5587440740088534
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2cn(C)nc2C(C)(C)C)nc2ccccc21,404.4940000000002,99.56,3.0784800000000017,0.6085546688586932
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)C1CC(=O)NC1=O,348.4210000000001,109.85,-0.6641999999999979,0.5830146396004733
COCCS(=O)(=O)C(C)C(=O)NC(c1c(C)nc2ccccc2c1C)C(C)C,406.5480000000002,85.36,3.1146400000000014,0.7279756897342239
COCCS(=O)(=O)C(C)C(=O)NC(c1nc2ccc(N3CCC(C)CC3)cc2c(=O)[nH]1)C(C)C,492.64200000000034,121.45999999999998,2.4223999999999997,0.5512729970175999
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)[NH+]1CCCSCC1,367.5570000000002,76.91,-0.6472999999999964,0.59637794389148
COCCS(=O)(=O)C(C)C(=O)NC(c1nnc2ccccn12)C(C)C,368.4590000000001,102.66,0.9923,0.7453809954711383
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)N1CCc2[nH]c[nH+]c2C1C,387.5260000000001,105.64,0.09240000000000276,0.6577338093123349
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)C1(O)CCC2C3CCC4=CC(=O)C(C)CC4(C)C3=CCC21C,549.7740000000003,109.77000000000001,4.007600000000003,0.44300059838947237
CCC=C(NC(=O)C(C)S(=O)(=O)CCOC)C(C)C,291.41299999999995,72.47,1.5021999999999998,0.7353822806324722
COCCS(=O)(=O)C(C)C(=O)NCC(C)CN1C(=O)c2ccccc2C1=O,396.46500000000015,109.85,0.4846000000000015,0.6083465449697188
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)[NH+]1CCCC1,321.46300000000014,76.91,-0.9903999999999966,0.6017709473782288
O=C1C(=CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)Oc2cc(N3CCCCC3=O)ccc21,471.3840000000004,58.64,5.710200000000005,0.5486974299435012
CC(C)(C(=O)[O-])N(CC=C(F)C(=O)[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,402.24900000000014,83.5,1.8783,0.620446992721406
C=CCS(=O)(=O)N=C([O-])C=CCN(C(c1ccc(Cl)c(Cl)c1)C1CC1)S(C)(=O)=O,480.41500000000025,106.94,2.536900000000001,0.2906961463338776
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,432.3070000000002,76.24000000000001,4.760500000000003,0.6081899477971928
Cn1c(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)n[nH]c1=S,357.3100000000001,45.64,4.067890000000003,0.7664618398624252
Cc1cccc2c1OC(=CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)n1nnnc1C)C2=O,470.3600000000003,81.93,4.995440000000003,0.5112581684414268
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nnc2c(C(C)(C)C)cccn12,417.3840000000001,42.22,6.135500000000006,0.5426370804388405
CCC=CCN(C(=O)NC(C#N)CC)C(c1ccc(Cl)c(Cl)c1)C1CC1,394.34600000000023,56.13,5.724480000000005,0.5731565004468114
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1cc(=O)n2cc(Cl)ccc2n1,422.74300000000005,46.400000000000006,5.4566000000000034,0.5939246311583284
CCN(C(=O)NNc1ccc(Cl)cc1Cl)C(c1ccc(Cl)c(Cl)c1)C1CC1,447.1930000000002,44.370000000000005,6.809900000000003,0.4782415984757974
CNCn1c(=O)[nH]c2c3cc(C[NH+]4CCOCC4)ccc3n(C)c2c1=O,358.4220000000001,85.48999999999998,-1.226499999999996,0.5454720484763591
CC(CBr)C1C[NH+](C)CCO1,223.13399999999996,13.670000000000002,-0.06910000000000016,0.6469018458136037
Cc1cccc2cc(C(c3cc(Cl)ccn3)[NH+]3CCOC(C(N)=O)C3)c(=O)[nH]c12,413.8850000000003,102.50999999999999,0.74332,0.5867384235066614
O=[N+]([O-])c1ccc(N2CC(C[NH+]3CCOCC3)C(C3CC3)C2)nc1,333.4120000000001,72.94,0.3673000000000006,0.6224325984840459
Cc1cccn2nc(Nc3cc(C[NH+]4CCOCC4)cc(N4CCCNC4=O)c3)nc12,422.51300000000026,88.23,1.1161200000000002,0.5735414915540563
O=c1cc(C[NH+]2CCOCC2)c2cc([N+](=O)[O-])ccc2[nH]1,290.299,89.66999999999999,-0.14859999999999912,0.6075524271744387
C=C(C)CCC1C[NH+](C)CCO1,170.27599999999995,13.670000000000002,0.2562000000000004,0.5997197190029019
CC(=O)CC1COCC[NH+]1Cc1ncn2ccc(-c3ccc(S(C)(=O)=O)cc3)nc12,429.52200000000016,95.07000000000001,0.5626000000000015,0.6154398491582678
CC1(C2COC(c3ccc(Br)cc3)C[NH+]2Cc2cc(=O)n3cc(Cl)ccc3n2)CC1,489.82100000000025,48.040000000000006,3.435500000000002,0.6107724256937465
CCCC([NH3+])C1(C[NH+]2CCOCC2)CCCCC1=O,270.4169999999999,58.38,-0.5583999999999962,0.7035932767385629
N#Cc1ccccc1CSc1nnc(-c2ccc(N3CCCCC3=O)nn2)o1,392.44400000000024,108.8,3.207480000000001,0.6090141103252759
N#Cc1ccccc1CSc1nnc(-c2cc(F)c(C3CCCCC[NH2+]3)c(F)c2)o1,427.5000000000003,79.32000000000001,4.357280000000003,0.6123650362678944
CC1CCCC[NH+]1c1ccc(CSc2nnc(-c3cc(Cl)ccn3)o2)c(C#N)c1,426.9530000000001,80.03999999999999,4.037780000000002,0.6200125154380907
CC(=O)c1c[nH]c(-c2nnc(SCc3ccccc3C#N)o2)c1,324.36500000000007,95.57000000000001,3.431280000000002,0.5703670639028193
N#Cc1ccccc1CSc1nnc(-c2ccc(S(=O)(=O)C(F)F)cc2)o1,407.42300000000006,96.85000000000001,3.896880000000002,0.5718038627166044
N#Cc1ccccc1C(Sc1nnc(-c2ccccc2F)o1)C1CCOC1,381.4320000000002,71.94,4.617280000000003,0.6007879061951559
Cc1ccc(-c2nnc(SCc3ccccc3C#N)o2)c(Cl)n1,342.8110000000001,75.6,4.257400000000002,0.5206205196116037
N#Cc1ccccc1CSc1nnc(NC2CCSc3ccccc32)o1,380.4980000000001,74.74000000000001,4.8825800000000035,0.6320894946130333
CC(=O)c1cc(-c2nnc(SCc3ccccc3C#N)o2)nnc1[O-],352.3550000000001,128.62,1.9667799999999995,0.49945286288745405
N#Cc1ccccc1CSc1nnc(-c2ccc(N3CCSCC3)nc2)o1,395.5130000000002,78.84,3.8487800000000023,0.6029181411469987
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(=O)c1ccc(CS(=O)CC(=O)c2c(CO)c3cccc(C)c3[nH]c2=O)cc1,411.4790000000001,104.29999999999998,2.6630200000000004,0.5818457322468874
O=C(CS(=O)C(c1cc(F)cc(F)c1)c1cccc(N2CC[NH+](CC3C=CC=N3)CC2)c1)NC(F)F,523.5760000000002,66.21,1.8557999999999997,0.38975206333007756
O=C(C(=Cc1cccc(Br)c1)S(=O)Cc1ccccc1)N1CCC2CCCCC21,472.4480000000004,37.38,5.530000000000006,0.5370016731689786
Cc1nc(C2C3[NH+]=c4ccccc4=C3CCN2C(=O)CS(=O)Cc2ccccc2)oc1C,448.56800000000015,77.38000000000001,0.4470400000000021,0.6148953417949284
Cc1cccn2nc(NCNC(=O)CS(=O)Cc3ccccc3)nc12,357.4390000000001,88.39,1.472219999999999,0.6253530195471038
Cc1[nH]c(C)c(C(=O)CS(=O)C(c2ccccc2)c2ccccc2F)c1C,383.4880000000001,49.93,4.800060000000005,0.6217494667860451
Cc1c(C(=O)CS(=O)Cc2ccccc2)cccc1[N+](=O)[O-],317.3660000000001,77.28,3.0348200000000016,0.46593082811243486
O=C(CS(=O)Cc1cccc(-c2ccncc2)c1)NC1CCSc2ccccc21,422.57500000000016,59.06,4.350600000000004,0.6415842881508027
O=C(CS(=O)C(c1ccccc1)c1cc([N+](=O)[O-])cc2c1OCOC2)N1CCNC1=O,445.4530000000003,128.08,1.8512000000000002,0.5307502416773785
CC1CC(C)CN(C(=O)CS(=O)Cc2ccc(-c3nnc4ncccn34)cc2)C1,411.5310000000001,80.46000000000001,2.544500000000001,0.6445417293582171
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1c[nH]c2cc(Cl)ccc12,412.9460000000002,71.92,5.7369800000000035,0.5070236538636391
CN(C)C(=O)Nc1ccccc1SCC(C#N)C=C(F)C(=O)[O-],336.36800000000005,96.26,1.61528,0.6287950555043436
CN(C)C(=O)Nc1ccccc1SCC(C#N)C=Cc1cccc(Br)c1,430.37100000000004,56.13,5.487880000000004,0.6171225366467442
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3,451.5080000000003,120.34,3.5674800000000015,0.5497760695734285
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cccc(N)c1,354.47900000000016,82.15,4.1844800000000015,0.6019466247248108
Cc1ccc2oc(CN(C)C(=O)Nc3ccccc3SCC(C)C#N)cc(=O)c2c1,421.5220000000002,86.34,5.017100000000005,0.5650595542704507
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nnc2ccccn12,380.47700000000015,86.32000000000001,3.644980000000002,0.6598501295176349
CCC=CC(C#N)CSc1ccccc1NC(=O)N(C)C,303.4310000000001,56.13,3.9781800000000027,0.6386021379811124
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cc(=O)n2cc(Cl)ccc2n1,441.9440000000002,90.5,4.263580000000003,0.5768150694604344
CC(C)CC=C1CCCC(CN(C)C(=O)Nc2ccccc2SCC(C)C#N)C1=O,427.6140000000002,73.2,5.743780000000006,0.4237444436935648
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCCCCC3)cc21,385.50800000000027,78.51,3.399300000000001,0.6182456910697023
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cc(Cl)cc4cccnc34)cc21,450.92600000000016,91.4,4.400600000000003,0.5783455690412032
CC(C)C(=O)N1CCC(=Cc2cccc(Br)c2)c2ccc(NC(=O)C(=O)NCC(C)(C)C)cc21,526.4750000000003,78.51,5.4832000000000045,0.518087256557741
CCCC(C#N)(NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2)c1nccn1C,450.5430000000003,120.12,2.6291800000000007,0.6557247695908638
Cc1cc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)ccc1I,505.3560000000002,78.51,4.112020000000003,0.48712767107640204
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NCCC3=c4cc(F)ccc4=[NH+]C3C)cc21,465.5490000000002,92.48,0.15890000000000254,0.5496143183687577
Cc1ccc(CC(C)(O)CNC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)o1,441.5280000000003,111.88000000000001,2.5716200000000002,0.5967694045584611
CCCCCC(C)=CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCOCC3)cc21,469.62600000000026,87.74000000000001,4.362200000000003,0.33636636742094955
C=C(C)CNC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)Cc1cc(C)ccn1)CCC2,434.5400000000003,91.4,3.1788200000000018,0.5396382864949443
