SMILES,MW,TPSA,logP,QED
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccc([NH-])cc21,270.29200000000003,105.53999999999999,1.7330799999999993,0.8427636242738429
CC(C(=O)[O-])C(C)n1c(CC#N)nc2cc(CCC(N)=O)ccc21,327.36400000000003,124.82999999999998,0.4672799999999996,0.7908881070391427
CC(C(=O)[O-])C(C)n1c(CC#N)nc2cc(CC(N)=O)ccc21,313.33700000000005,124.82999999999998,0.07717999999999992,0.8079360456526105
CC(C(=O)[O-])C(C)n1c(CC#N)nc2cc(CN)ccc21,285.327,107.75999999999999,0.5080799999999995,0.8606087433630073
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccc(CO)cc21,286.311,101.97,0.5416799999999993,0.863961770334016
CC(C(=O)[O-])C(C)n1c(CC#N)nc2cc([NH-])ccc21,270.29200000000003,105.53999999999999,1.7330799999999993,0.8427636242738429
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccc(CC(N)=O)cc21,313.33700000000005,124.82999999999998,0.07717999999999992,0.8079360456526105
CC(n1c(CC#N)nc2ccccc21)C(C)(C(=O)[O-])c1cc(N)n[nH]1,337.36300000000006,136.44,0.6764799999999997,0.7020774275001767
CC(C(Cc1[nH]ncc1N)C(=O)[O-])n1c(CC#N)nc2ccccc21,337.363,136.44,0.577480000000001,0.6747490987489347
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(N)no1)C(C)C,333.4100000000001,124.52,0.5198,0.7101806837697001
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(N)no1)C(C)C,333.4100000000001,124.52,0.5198,0.7101806837697001
COCCS(=O)(=O)C(C)C(=O)NC(c1conc1N)C(C)C,333.4100000000001,124.52,0.5198000000000009,0.7101806837697003
COC(CS(=O)(=O)C(C)C(=O)NCC(C)C)c1cc(N)no1,333.4100000000001,124.52,0.5198000000000002,0.7101806837697001
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(N)no1)C(C)C,333.4100000000001,124.52,0.5198,0.7101806837697001
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(N)no1)C(C)C,333.4100000000001,124.52,0.5198,0.7101806837697001
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1nn[nH]c1N,333.41400000000004,131.27,-0.174399999999998,0.6745411098766451
COC(CS(=O)(=O)C(C)C(=O)NCC(C)C)c1cc(N)n[nH]1,332.42600000000004,127.16999999999999,0.2549000000000012,0.626214785699552
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(N)n[nH]1)C(C)C,332.42600000000004,127.16999999999999,0.254900000000001,0.626214785699552
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)c1[nH]ncc1N,332.42600000000004,127.16999999999999,-0.16459999999999753,0.6066179210701664
CCNC(c1cc(Cl)c(Cl)c(C(O)CO)c1)C1CC1C(N)=O,347.2420000000001,95.57999999999998,1.7911,0.6047577276338819
CCNC(c1cc(Cl)c(Cl)cc1C(=O)C(C#N)=C(N)[O-])C1CC1,353.2290000000001,101.97,2.2908799999999996,0.35358401432361375
N#CC(=CCNC(c1ccc(Cl)c(Cl)c1)C1CC1)[N+](=O)[O-],326.1830000000001,78.96,3.7182800000000027,0.49079431429457065
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1n[nH]c(N)n1,326.231,79.62,3.4956000000000005,0.7855935172033051
CCN(C(=O)NP(=O)([O-])[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,365.15300000000013,95.53,2.3047000000000004,0.8103330516308987
N#CC(=CCNC(c1ccc(Cl)c(Cl)c1)C1CC1)[N+](=O)[O-],326.1830000000001,78.96,3.7182800000000027,0.49079431429457065
CCNC(c1ccc(Cl)c(Cl)c1-c1nn[nH]c1N)C1CC1,326.2310000000001,79.62,3.4213000000000013,0.7864228663396357
CCNC(c1ccc(Cl)c(Cl)c1CNn1nnnc1N)C1CC1,356.26100000000014,93.67999999999999,2.3663999999999996,0.705260926280401
CCN(C(=O)NP(=O)([O-])[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,365.15300000000013,95.53,2.3047000000000004,0.8103330516308987
CCN(C(=O)NP(=O)([O-])[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,365.15300000000013,95.53,2.3047000000000004,0.8103330516308987
C[NH+]1CCOC(C(N)=O)(c2ccc(C#N)c([N+](=O)[O-])c2)C1,291.28700000000003,123.69,-1.3080199999999975,0.5284501139270581
C[NH+]1CCOC(c2cccc([N+](=O)[O-])c2OC(=O)CN)C1,296.30300000000005,109.13000000000001,-0.9550999999999976,0.3206213312272891
COc1ccc([N+](=O)[O-])cc1C(N)=NOC1C[NH+](C)CCO1,311.3180000000001,113.65,-0.8886999999999992,0.315568251378164
C[NH+]1CCOC(c2cc([N+](=O)[O-])c(N)cc2C(N)=O)C1,281.292,125.91999999999999,-1.1380999999999977,0.3666644213051065
COc1cc2nonc2c([N+](=O)[O-])c1C1COCC[NH+]1C,295.27500000000003,104.96000000000001,-0.2744000000000002,0.6132487636983942
C[NH+]1CCOC(c2ccc(NC(N)=O)c([N+](=O)[O-])c2)C1,281.292,111.93,-0.3285999999999991,0.5199681973632473
COc1cc(C2COCC[NH+]2C)c([N+](=O)[O-])c2nonc12,295.27500000000003,104.96000000000001,-0.2744000000000002,0.6132487636983942
C[NH+]1CCOC(C(N)=O)C1c1ccc([N+](=O)[O-])cc1C#N,291.28700000000003,123.69,-1.093619999999997,0.5404948117928466
COC1COC(c2ccc([N+](=O)[O-])c3nonc23)C[NH+]1C,295.27500000000003,104.96,-0.3105000000000002,0.6113070366374532
O=[N+]([O-])c1cc(C=NO)c(CO)cc1C[NH+]1CCOCC1,296.30300000000005,109.63000000000001,-0.6896999999999995,0.28827071402423693
N#Cc1ccc(C(N)=O)cc1CSc1nnco1,260.278,105.8,1.33248,0.8310901952284959
N#Cc1ccc(C(=O)NN)cc1CSc1nnco1,275.293,117.83,0.83708,0.36705485458704135
N#Cc1ccccc1CSc1nnc(CCC(N)=O)o1,288.332,105.8,1.6514799999999996,0.8100024870339073
N#Cc1ccccc1CSc1nnc(-c2cc(N)no2)o1,299.315,114.76,2.4707799999999995,0.7303711905240166
N#Cc1ccccc1CSc1nnc(-c2cn[nH]c2N)o1,298.3310000000001,117.41,2.2058799999999996,0.708732351748437
N#Cc1ccccc1CSc1nnc(-c2cc(N)n[nH]2)o1,298.33099999999996,117.41000000000001,2.2058799999999996,0.708732351748437
N#Cc1ccccc1CSc1nnc(-c2[nH]ncc2N)o1,298.3310000000001,117.41,2.2058799999999996,0.708732351748437
N#Cc1ccccc1CSc1nnc(-c2cc(N)n[nH]2)o1,298.33099999999996,117.41000000000001,2.2058799999999996,0.708732351748437
N#Cc1ccccc1CSc1nnc(-c2cc(N)n[nH]2)o1,298.33099999999996,117.41000000000001,2.2058799999999996,0.708732351748437
N#Cc1ccccc1CSc1nnc(-c2[nH]ncc2N)o1,298.3310000000001,117.41,2.2058799999999996,0.708732351748437
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C(N)=O)c2c1Cl,344.22300000000007,84.55000000000001,3.4326000000000008,0.6602882865368899
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C(=O)NN)c2c1Cl,359.23800000000006,96.58,2.9372,0.34021576105896145
CC(C)=NNC(=O)c1sc2cc(Cl)cc(CCC(N)=O)c2c1Cl,372.27700000000016,84.55000000000001,3.7516000000000016,0.6188173129460681
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C(=O)NN)c2c1Cl,359.23800000000006,96.58,2.9372,0.34021576105896145
CC(C)=NNC(=O)c1sc2cc(Cl)cc(CC(N)=O)c2c1Cl,358.2500000000001,84.55000000000001,3.3615000000000004,0.648774474919423
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C(N)=O)c2c1Cl,344.22300000000007,84.55000000000001,3.4326000000000008,0.6602882865368899
CC(C)=NNC(=O)c1sc2cc(Cl)c(C(=O)NN)cc2c1Cl,359.23800000000006,96.58,2.9372,0.34021576105896145
CC(C)=NNC(=O)c1sc2c(C(N)=O)c(Cl)ccc2c1Cl,344.22299999999996,84.55000000000001,3.4326000000000016,0.6602882865368899
CC(C)=NNC(=O)c1sc2cc(Cl)c(C(=O)NN)cc2c1Cl,359.23800000000006,96.58,2.9372,0.34021576105896145
CC(C)=NNC(=O)c1sc2cc(Cl)c(C(=O)NN)cc2c1Cl,359.23800000000006,96.58,2.9372,0.34021576105896145
NC(=O)c1c(N)noc1-c1ccc(CS(=O)CC=O)cc1,307.331,129.28,0.4702999999999997,0.7461369157760314
NNc1cc(C(c2ccccc2)S(=O)CC=O)ccc1[N+](=O)[O-],333.3690000000001,115.33000000000001,1.9174,0.346032714764897
NNc1ccnc([N-]C(=O)CS(=O)Cc2ccccc2)n1,304.355,112.06999999999998,1.2429,0.6131494070609287
NC(=O)c1cccc(C(c2cc(N)no2)S(=O)CC=O)c1,307.331,129.28,0.39269999999999994,0.7426349426957061
[NH-]C(=O)CS(=O)Cc1cccc(-c2[nH]ncc2N)c1,277.32900000000006,112.64,1.4864,0.8613436693635971
[NH-]C(=O)CS(=O)C(c1ccccc1)c1cc(N)n[nH]1,277.329,112.64000000000001,1.4088,0.8596393633854645
NCC(=O)Nc1ccc(-c2ccccc2CS(=O)CC=O)nc1N,346.4120000000001,128.17,0.6755999999999996,0.6323560535162468
Nc1cc(-c2cc(CO)cc(CS(=O)CC=O)c2)on1,294.332,106.42,0.8637000000000004,0.7653809478082841
NC(=O)c1ccc(CS(=O)CC(=O)c2cc(N)n[nH]2)cc1,306.3469999999999,131.93,0.2224000000000001,0.6568055824578587
Nc1cn[nH]c1-c1cccc(CS(=O)CC(=O)OCO)c1,309.34700000000004,118.30000000000001,0.4005999999999999,0.5248693525494865
CC(C#N)CSc1ccc(C(N)=O)cc1NC(=O)N(C)C,306.3910000000001,99.21999999999998,2.1307799999999997,0.8138806378952518
CC(C#N)CSc1ccc(C(=O)NN)cc1NC(=O)N(C)C,321.4060000000001,111.24999999999999,1.63538,0.33024817552590885
CC(C#N)CSc1cc(CCC(N)=O)ccc1NC(=O)N(C)C,334.44500000000005,99.21999999999998,2.4497800000000005,0.7480970220665217
CC(C#N)CSc1cc(CC(N)=O)ccc1NC(=O)N(C)C,320.41800000000006,99.21999999999998,2.05968,0.7835987191111631
CC(C#N)CSc1ccc(CC(N)=O)cc1NC(=O)N(C)C,320.41800000000006,99.21999999999998,2.0596799999999997,0.7835987191111631
CC(C#N)CSc1ccc(C(N)=O)cc1NC(=O)N(C)C,306.3910000000001,99.21999999999998,2.1307799999999997,0.8138806378952518
CC(C#N)CSc1ccc(-c2nn[nH]c2N)cc1NC(=O)N(C)C,345.43200000000013,123.71999999999998,2.3991800000000003,0.7148649564209327
CC(C#N)CSc1cccc(C(N)=O)c1NC(=O)N(C)C,306.3910000000001,99.21999999999998,2.1307800000000006,0.8138806378952518
CC(C#N)CSc1ccc(C(O)CO)cc1NC(=O)N(C)C,323.4180000000001,96.58999999999999,2.0575799999999997,0.6963368758655937
CC(C#N)CSc1cc(C(N)=O)ccc1NC(=O)N(C)C,306.3910000000001,99.21999999999998,2.1307800000000006,0.8138806378952518
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(N)=O)cc21,289.33500000000004,92.5,1.0456,0.7968270625942647
CC(C)C(=O)N1CCCc2cc(CN)c(NC(=O)C(N)=O)cc21,318.37700000000007,118.52000000000001,0.5043000000000009,0.7032424593015341
CC(C)C(=O)N1CCCc2cc(CO)c(NC(=O)C(N)=O)cc21,319.3610000000001,112.73000000000002,0.5379,0.7055850584676469
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(N)=O)cc21,289.33500000000004,92.5,1.0456,0.7968270625942647
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(N)=O)cc21,289.33500000000004,92.5,1.0456,0.7968270625942647
CC(C)C(=O)N1CCCc2c(CO)cc(NC(=O)C(N)=O)cc21,319.3610000000001,112.73000000000002,0.5379,0.7055850584676469
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(N)=O)cc21,289.33500000000004,92.5,1.0456,0.7968270625942647
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(N)=O)cc21,289.33500000000004,92.5,1.0456,0.7968270625942647
COC(C)(C)C(=O)N1CCCc2ccc(NC(=O)C(N)=O)cc21,319.36100000000005,101.72999999999999,0.8146000000000002,0.8050399114825939
CC(C)C(=O)N1c2cc(NC(=O)C(N)=O)ccc2CCC1CN,318.3770000000001,118.52,0.3729000000000008,0.6976884664485741
CCC1C(C(C)O)N(c2cc(NN)ncn2)CCN1C(C)=O,308.3860000000001,107.60999999999999,-0.04129999999999945,0.5288522234531651
CCC1CNC(c2ccc(N)c([N+](=O)[O-])c2)CN1C(C)=O,292.339,101.5,1.4484,0.49853428679921746
CCC1CN(c2ccc(N)c([N+](=O)[O-])c2)CCN1C(C)=O,292.339,92.70999999999998,1.6241,0.5189448487208521
CCC1CN(c2ccc(N)c([N+](=O)[O-])c2)CCN1C(C)=O,292.339,92.70999999999998,1.6241,0.5189448487208521
CCC1CN(c2ccc([N+](=O)[O-])c(NN)c2)CCN1C(C)=O,307.354,104.73999999999998,1.3275,0.4937390825098003
CCC1CN(c2ccc(N)c([N+](=O)[O-])c2)CCN1C(C)=O,292.339,92.70999999999998,1.6241,0.5189448487208521
CCC1(c2cnc[nH]2)CN(c2nn[nH]c2N)CCN1C(C)=O,304.358,119.82,0.08400000000000096,0.7386169406732502
CCC1CN(c2ccc([N+](=O)[O-])cc2C#N)CCN1C(C)=O,302.334,90.47999999999999,1.9135799999999998,0.628108437452588
CCC1CN(c2nc([NH-])cc(NN)n2)CCN1C(C)=O,278.34000000000003,111.18,0.893,0.6271706509277997
CCC1CN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCN1C(C)=O,322.321,109.82999999999998,1.9500999999999997,0.6186760011223599
CCOc1c([SH](=O)=O)cc(Cl)c(C(N)=O)c1C(N)=O,306.7270000000001,129.55,-0.09320000000000006,0.6543643049732606
[NH-]S(=O)(=O)c1cc(Cl)ccc1OCCc1conc1N,316.74600000000004,119.22,2.2725999999999997,0.9030977341947456
COc1cc(OC(C)c2n[nH]c(N)n2)c([SH](=O)=O)cc1Cl,332.7690000000001,120.19,1.1591999999999998,0.7024004785032362
CC(Oc1cc(CO)c(Cl)cc1[SH](=O)=O)c1n[nH]cc1N,331.78100000000006,118.3,1.2478999999999998,0.612247779183077
CC(Oc1ccc(Cl)cc1S([NH-])(=O)=O)c1[nH]ncc1N,315.762,121.87,2.5262000000000002,0.8971525248901763
CC(Oc1cc(CO)c(Cl)cc1[SH](=O)=O)c1cc(N)n[nH]1,331.78100000000006,118.30000000000001,1.2478999999999998,0.612247779183077
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1ccc(N)c(N)n1,327.79300000000006,108.3,2.0097,0.7411923270616533
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1[nH]nc(N)c1CO,331.7810000000001,118.30000000000001,1.2479,0.612247779183077
COc1cc(Cl)cc([SH](=O)=O)c1OC(C)c1cc(N)n[nH]1,331.78100000000006,107.30000000000001,1.7642,0.7205946109177853
CC(Oc1ccc(Cl)cc1[SH](=O)=O)c1[nH]nc(CO)c1N,331.7810000000001,118.30000000000001,1.2479,0.612247779183077
CC(C)(NC(=O)c1cc(NN)ncn1)c1ccc(N)c(O)c1,302.338,139.18,0.715099999999999,0.2424530177162983
CC(C)NC(=O)c1c(N)[nH]c2nc3ccccc3nc12,269.30800000000005,96.69,1.8314999999999997,0.6608504698967562
Cc1nc(CC(C)NC(=O)c2conc2N)no1,251.24599999999998,120.07000000000001,0.3092199999999998,0.8015859389185973
Cc1cc([N+](=O)[O-])c(C(=O)NC(C)C)cc1C(N)=O,265.269,115.32999999999998,1.1403199999999998,0.6268237715803786
CC(C)(NC(=O)c1ccc([N+](=O)[O-])o1)c1[nH]ncc1N,279.25600000000003,140.07999999999998,1.1582,0.5661695511525717
CC(C)(NC(=O)c1ccc([N+](=O)[O-])cc1)c1cc(C#N)cnc1N,325.32800000000003,134.94,2.10878,0.6525146857923169
CC(C=C(C#N)[N+](=O)[O-])NC(=O)c1cc(Cl)ccc1N,294.69800000000004,122.05,1.72468,0.3787415615861062
CC(C)NC(=O)c1cc(CO)c([N+](=O)[O-])cc1C#N,263.25299999999993,116.25999999999999,1.0969799999999998,0.6227379824012523
CC(C)(NC([NH-])=O)c1cnc(-c2ccno2)nc1N,261.265,130.73,1.7106999999999997,0.8640488342975816
CC(C)NC(=O)c1[nH]ncc1Nc1ccc(N)c(N)n1,275.31600000000003,134.74,0.8508999999999998,0.5611264411620462
CCCC1SCC(C(=O)[O-])N1c1cc(NN)nc(OC)n1,312.37500000000006,116.43,-0.43129999999999935,0.5326578900981556
CCCC1NC(C(=O)[O-])(c2cccc([N+](=O)[O-])c2O)CS1,311.339,115.53,0.7081999999999999,0.607346238942672
CCCC1SCC(C(=O)[O-])N1c1ccc(N)c([N+](=O)[O-])c1,310.355,112.53,0.9748999999999997,0.48961784066885766
CCCC1SCC(C(=O)[O-])N1c1ccc(N)c([N+](=O)[O-])c1,310.355,112.53,0.9748999999999997,0.48961784066885766
CCCC1SCC(C(=O)[O-])N1c1cc(C#N)cnc1N,291.35600000000005,106.07,0.3333799999999997,0.8516967317641515
CCCC1NC(C(=O)[O-])(c2ccc(N)c([N+](=O)[O-])c2)CS1,310.355,121.32,0.5848000000000004,0.4633229688055559
CCCC1SCC(C(=O)[O-])N1c1ccc([N+](=O)[O-])c(N)c1,310.3550000000001,112.52999999999999,0.9748999999999994,0.48961784066885766
CCC(c1ccc([N+](=O)[O-])cc1C#N)C1NC(C(=O)[O-])CS1,320.3500000000001,119.09,0.74108,0.6273619765374149
CC(CC1NC(C(=O)[O-])CS1)c1nccc(NN)n1,282.349,115.99,-0.9631999999999978,0.4667800391516954
O=C([O-])C1CSC(CCCc2ccc(C=NO)cc2[N+](=O)[O-])N1,338.36500000000007,127.89000000000001,0.5065999999999992,0.3206180483590731
CCN(C)c1c(Br)cc(NC(=O)CN)cc1C(N)=O,329.1980000000001,101.44999999999999,0.9013,0.7469093428972909
CCN(C)c1c(Br)cc(NC(=O)CN)cc1C(=O)NN,344.2130000000001,113.48,0.4059000000000006,0.3509371352925107
CN(CC=C(C#N)[N+](=O)[O-])c1ccc(N)cc1Br,311.139,96.19,2.15168,0.39762490730909106
CCN(C)c1c(Br)cc(Nc2n[nH]c(N)n2)cc1C(N)=O,354.2120000000001,125.94999999999999,1.4479999999999995,0.6438416677031832
CCN(C)c1ccc(Nc2ccc([N+](=O)[O-])c(NN)c2)cc1Br,380.24600000000004,96.46,3.842600000000001,0.40033964410531003
CN(CC=C(C#N)[N+](=O)[O-])c1ccc(N)cc1Br,311.139,96.19,2.15168,0.39762490730909106
CC(c1nn[nH]c1N)N(C)c1ccc(N)cc1Br,311.187,96.85,1.9289999999999996,0.752616608873458
CC(c1nn[nH]c1N)N(C)c1ccc(N)cc1Br,311.187,96.85,1.9289999999999996,0.752616608873458
CC(c1nccc(NN)n1)N(C)c1ccc(N)cc1Br,337.225,93.08999999999999,2.3042999999999996,0.4503450308433334
CCN(C)c1ccc(NC(=O)NP(=O)([O-])[O-])cc1Br,350.109,107.56,0.8553999999999995,0.783346471768567
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
COc1ccccc1OC(C)CNC(=O)c1cc(NN)ncn1,317.349,111.39,0.9681,0.5150694030059288
COc1ccccc1OC(C)CNC(=O)c1cc(NN)ncn1,317.349,111.39,0.9681,0.5150694030059288
COc1ccccc1OC(C)CNC(=O)c1nn[nH]c1N,291.311,115.14999999999999,0.5928,0.7172793966352748
COc1ccccc1OC(C)CNC(=O)c1n[nH]cc1N,290.32300000000004,102.26,1.1978000000000002,0.7415278499327291
COc1ccccc1OC(C)CNC(=O)c1ccc(N)c(N)n1,316.36100000000005,112.49,1.4518999999999997,0.7433136911109235
COc1ccccc1OC(C)CNC(=O)c1cc(NN)ncn1,317.349,111.39,0.9681,0.5150694030059288
COc1ccccc1OC(C)C(NC=O)c1nn[nH]c1N,291.31100000000004,115.14999999999999,0.6500999999999999,0.6450922119707647
COc1ccccc1OC(C)CNC(=O)c1cc(N)n[nH]1,290.323,102.25999999999999,1.1977999999999998,0.7415278499327291
COc1ccccc1OC(C)CNC(=O)c1nccc(NN)n1,317.349,111.39,0.9681000000000002,0.515069403005929
COc1ccccc1OC(C)CNC(=O)c1cc(N)no1,291.307,99.61,1.4627,0.8355406094569309
CC(=O)N1CC2(COC(C)(C)OC2)C1c1onc(N)c1CN,310.3540000000001,116.84,0.38800000000000073,0.8109493900603643
CC(=O)N1CC2(COC(C)(C)OC2c2ccc([N+](=O)[O-])c(NN)c2)C1,350.3750000000001,119.96,1.5528999999999997,0.4819169776772018
COC1OC(C)(C)OC(=C(C#N)[N+](=O)[O-])C12CN(C(C)=O)C2,311.2940000000001,114.93,0.6021799999999999,0.4163944164012537
CC(=O)N1CC2(COC(C)(C)OC2)C1c1ccc(N)c([N+](=O)[O-])c1,335.36000000000007,107.93,1.8495000000000001,0.5018404882123698
CC(=O)N1CC2(COC(C)(C)OC2c2ccc(N)c([N+](=O)[O-])c2)C1,335.3600000000001,107.93,1.8494999999999997,0.5018404882123698
CC(=O)N1CC2(COC(C)(C)OC2c2cc(NN)ncn2)C1,307.35400000000004,102.60000000000001,0.4347000000000007,0.6032077313347818
CC(=O)N1CC2(COC(C)(C)OC2c2ccc(N)c(N)n2)C1,306.3660000000001,103.7,0.9184999999999999,0.7992863066909891
CC(=O)N1CC2(COC(C)(C)OC2c2ccc([N+](=O)[O-])c(NN)c2)C1,350.3750000000001,119.96,1.5528999999999997,0.4819169776772018
CC(=O)N1CC2(COC(C)(C)OC2)C1c1ccc(N)c([N+](=O)[O-])c1,335.36000000000007,107.93,1.8495000000000001,0.5018404882123698
CC1(C)OCC2(CO1)CN(C(=O)Cc1[nH]nc(CO)c1N)C2,310.35400000000004,113.7,-0.361799999999999,0.7022688668570483
CCN(C)C(=O)CN(CCC[NH3+])c1cc(NN)ncn1,282.37199999999996,115.02000000000001,-1.3210999999999962,0.40221137236368193
CCN(C)C(=O)CN(CCC[NH3+])c1cc(C#N)cnc1N,291.379,113.89,-0.5478199999999962,0.6995115969635328
CCN(C)C(=O)CN(CCC[NH3+])c1ccc(N)c(N)n1,281.38399999999996,116.12,-0.8372999999999968,0.6025391592807492
CCN(C)C(=O)CN(CCC[NH3+])c1ccc([N+](=O)[O-])o1,285.324,107.47000000000001,0.1045000000000017,0.538293721678105
CCN(C)C(=O)CN(CCC[NH3+])c1ccc([N+](=O)[O-])o1,285.324,107.47000000000001,0.1045000000000017,0.538293721678105
CCN(C)C(=O)CN(CCC[NH3+])c1ccc([N+](=O)[O-])c(NN)c1,325.39300000000003,132.38000000000002,-0.20289999999999625,0.3269965654771264
CCN(C)C(=O)CN(CCC[NH3+])c1cccc([N+](=O)[O-])c1O,311.362,114.56000000000002,0.21710000000000118,0.5261560629597384
CCN(C)C(=O)CNCCC([NH3+])c1ccc([N+](=O)[O-])cc1C#N,320.37300000000005,126.91,0.20748000000000244,0.40188601557858833
CC(c1ccc(N)c([N+](=O)[O-])c1)N(C)C(=O)CNCCC[NH3+],310.3780000000001,129.14,-0.08199999999999819,0.26749997322580865
CCN(C)C(=O)C(NCCC[NH3+])c1ccc(N)c([N+](=O)[O-])c1,310.378,129.14000000000001,-0.08199999999999685,0.26749997322580865
CC1OCCN(C2CC2c2cc(N)no2)C1c1nn[nH]c1N,305.34200000000004,132.11,0.27500000000000013,0.7360249301416318
CC1CN(C2CC2c2ccc([N+](=O)[O-])c(NN)c2)CCO1,292.33900000000006,93.66,1.457,0.49549857272185127
CC1CN(C2CC2)CC(c2ncnc(NNC=O)c2N)O1,292.3430000000001,105.4,0.05590000000000089,0.5201338300727437
COC1(N2CC(C)OC(c3cc(N)no3)C2)CC1C(N)=O,296.327,116.84,-0.13349999999999895,0.7941391694205663
CC1CN(C2CC2c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CCO1,307.3060000000001,98.75,2.0796,0.6235069864628278
CC1CN(C2CC2c2cc(Nc3cc(C#N)cnc3N)n[nH]2)CCO1,339.4030000000001,115.88000000000001,1.5787799999999996,0.7741001784264749
CC1CN(C2CC2)C(c2ccc(N)c(NC(=O)CN)n2)CO1,305.38200000000006,106.5,0.4852000000000009,0.74701864629617
CC1OCCN(C2CC2)C1c1ncnc(NNC=O)c1N,292.34300000000013,105.39999999999999,0.05590000000000178,0.5201338300727437
CC1(c2ccc(N)c([N+](=O)[O-])c2)OCCN(C2CC2)C1C(N)=O,320.3490000000001,124.72,0.7406999999999999,0.47872017061221883
Nc1ccc(Nc2cn[nH]c2CC2CN(C3CC3)CCO2)nc1N,329.4080000000001,118.10999999999999,1.1183999999999996,0.6488657231867317
CCC(C)Nc1ccc(S(N)(=O)=O)cc1C(N)=O,271.342,115.28,0.6433000000000004,0.728483523201358
CCC(C)Nc1ccc(S(N)(=O)=O)cc1C(=O)NN,286.35699999999997,127.30999999999999,0.14790000000000098,0.34784250062566857
CCC(C)Nc1ccc(S(N)(=O)=O)cc1CCC(N)=O,299.396,115.28,0.9623000000000002,0.6951270089445774
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1n[nH]cc1N,309.395,126.89,1.3766000000000003,0.6632271560706603
CCC(C)Nc1ccc(S(N)(=O)=O)cc1-c1cn[nH]c1N,309.395,126.89,1.5167,0.6656062606350426
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1n[nH]cc1N,309.395,126.89,1.3766000000000003,0.6632271560706603
CCC(C)(Nc1ccc(S(N)(=O)=O)cc1)c1nn[nH]c1N,310.383,139.78,0.7716000000000001,0.6428027946941665
CCC(C)Nc1ccc(S(=O)(=O)Nc2cc(N)n[nH]2)cc1,309.395,112.9,2.0031,0.6516405890099277
CC(Nc1ccc(S(N)(=O)=O)cc1)C(C)c1cc(N)n[nH]1,309.395,126.88999999999999,1.2433999999999996,0.6606392562994204
CC(CCc1cc(N)no1)Nc1ccc(S(N)(=O)=O)cc1,310.3790000000001,124.23999999999998,1.3374000000000001,0.7391582951583268
