SMILES,MW,TPSA,logP,QED
Cc1ccc(C=CC(C=C2Oc3ccccc3C2=O)c2cc(C([O-])=NS(=O)(=O)c3cccs3)nn2C)o1,534.5950000000003,126.81999999999998,3.8350200000000036,0.20026947354786281
Cc1cc(-n2ncc(C=CC(C)c3cc(C([O-])=NS(=O)(=O)c4cccs4)nn3C)c2C)sc1C,514.6780000000002,105.19999999999999,3.9667600000000034,0.2741224646362297
Cc1nnc(-c2csc(S(=O)(=O)N=C([O-])c3cc(C(C)C=Cc4cccc(Br)c4)n(C)n3)c2)o1,561.4630000000001,126.30000000000001,3.9152200000000033,0.24736196824422196
CC(=O)c1c2c(n[nH]c1=O)-c1cc(-c3ccc(S(=O)(=O)N=C([O-])c4cc(C(C)C)n(C)n4)s3)ccc1C2,536.6150000000001,150.2,2.624900000000001,0.19902642705794527
Cc1cc(-c2ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(C)n3)s2)ccc1[N+](=O)[O-],447.51800000000014,130.52,2.984420000000002,0.2470297571786234
Cc1[nH]c(C)c(C(=O)C=CC(C)c2cc(C([O-])=NS(=O)(=O)c3cccs3)nn2C)c1C,459.57300000000015,120.23999999999998,2.773360000000001,0.2520614910513806
CC(=NNC(=O)c1ccc(S(=O)(=O)N=C([O-])c2cc(C(C)C)n(C)n2)s1)c1ccc(C)o1,476.5600000000002,141.97999999999996,2.1562199999999994,0.31451419318015555
CC(C=CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C)=C1C(=O)NC(=S)NC1=O,492.5840000000002,145.57999999999998,0.4844999999999996,0.19611527383392988
CC(C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1Cc1cc([N+](=O)[O-])cc2c1OCOC2,491.5270000000003,148.98,2.386800000000001,0.21160074888783764
CC(CNC([O-])=Nc1ncnn1C)c1cc(C([O-])=NS(=O)(=O)c2cccs2)nn1C,450.50600000000014,165.54000000000002,-1.1529999999999985,0.34776723554613254
CC(=O)c1ccc(NC2CCC[NH+](CC(=O)NN=C3C(=O)N(CCCC#N)c4ccccc43)C2)cc1,487.5840000000003,119.1,1.519280000000002,0.2815424696661845
O=C(C[NH+]1CCCC(Nc2ccc(-c3nc4ccccc4s3)cc2)C1)NNc1ccccc1[N+](=O)[O-],503.6080000000002,113.63,3.474000000000001,0.2163302029630408
C=CCS(=O)(=O)N=C([O-])C=C1CC[NH2+]CC1Nc1ccccc1,335.429,98.2,-0.36479999999999735,0.4211162812365679
O=c1c2cc3c(cc2nc(-c2ccc(N(c4cc[nH+]cc4)C4CCC[NH2+]C4)cc2)n1-c1c[n+](C2CCCCCC2)no1)OCO3,608.7230000000003,117.25,3.630200000000002,0.23117820856674715
Cc1ccc(S(=O)(=O)N=C([O-])C[NH+]2CCCC(Nc3ccc(-c4nc5c(C)cccn5n4)cc3)C2)cc1,518.6430000000003,116.22,1.6200400000000017,0.2837761436568015
CC(=Cc1sc2ccccc2c1Cl)C([O-])=Nc1nc(-c2cccc(NC3CCC[NH2+]C3)c2)n[nH]1,493.0360000000003,105.63,3.971300000000003,0.2794728691140891
C=C(C)CCc1ccccc1N(c1cc(Cl)c(Cl)cc1[N+](=O)[O-])C1CCC[NH2+]C1,435.3750000000002,62.989999999999995,5.274200000000005,0.3660073830637116
O=C1NC(=O)c2ccccc2C1=CNc1ccc(NC2CCC[NH+](C3OCC(O)C3O)C2)cc1,465.53000000000026,124.36000000000001,-0.053099999999998926,0.27022582711985643
Cc1nc(-c2cc(NC3CCC[NH2+]C3)cc(N3C(=O)c4ccccc4C3=O)c2)n2c(=O)[nH]nc2c1-c1ccc(O)cc1,562.6100000000002,149.29999999999998,2.70392,0.24072040685730403
CC1(C)Cc2c(C#N)cnc([NH+]3CCCC(Nc4ccc(C(=O)NNc5ccccc5)cc4)C3)c2CO1,497.6230000000002,103.51,3.352380000000001,0.38967469101870916
O=C1C(=C2CCc3nc(-c4ccncc4)nc(Nc4ccc([N+](=O)[O-])cc4C(=O)N4CCCC4)c32)Oc2ccccc21,560.5700000000005,140.45,5.359000000000005,0.19399396145613107
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2nc(-c3ccnc(N4CC[NH+](C)CC4)c3)nc3c2CCC3)CC1,594.7219999999999,142.14,0.9499000000000015,0.2999537063478296
C=CCS(=O)(=O)N=C([O-])C=C1c2nc(-c3ccncc3)nc(N)c2C(=Cc2cccs2)C1C(N)=O,507.5770000000002,177.34,1.496,0.2743066528959005
O=c1c2cc3c(c(C(F)(F)F)c2nc(Nc2nc(-c4ccncc4)nc4c2CCC4)n1-c1c[n+](C2CCCCCC2)no1)OCO3,633.611,133.96,5.3883000000000045,0.19842413619763527
Cc1cc(Nc2nc(-c3ccncc3)nc3c2CC(c2nc4c(C)cccn4n2)C3)ccc1I,559.4150000000002,80.89,5.428740000000003,0.2961529094870179
Cc1nnnn1C1Cc2nc(-c3ccncc3)nc(Nc3cc(=O)[nH]c4ccc([N+](=O)[O-])cc34)c2C1,482.4640000000002,170.29999999999998,2.6667200000000006,0.28022991411794795
CC(C)(C)c1cc([N+](=O)[O-])c(NN)cc1Nc1nc(-c2ccncc2)nc2c1CCC2,419.48900000000026,131.89,4.262200000000002,0.31738098027912215
O=C1COc2ccccc2CN1c1nc(Nc2nc(-c3ccncc3)nc3c2CCC3)c2nc(-c3cccs3)ccn12,572.6540000000002,110.42999999999999,5.467700000000004,0.2897395908202344
Cc1cc2n[nH]c(=O)n2c(Nc2nc(-c3ccnc(OC4CC(N5CCCCC5C)Cc5ccccc54)c3)nc3c2CCC3)n1,603.7310000000001,126.22,5.119620000000005,0.2719720413324579
CC1CC(C)C(=O)C(=C2CCc3c(NC(=O)NNc4ccc(Cl)cc4Cl)nc(-c4ccncc4)nc32)C1=O,551.4340000000002,125.97,5.507900000000005,0.2218888173928471
Cc1nn(C)c(C=C2Oc3ccccc3C2=O)c1CNS(=O)(=O)C1CCC[NH2+]C1c1c([O-])[nH]c2ccccc2c1=O,575.6470000000003,162.81999999999996,1.1463200000000016,0.2904611821344687
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](CC(=O)NNc2ccccc2[N+](=O)[O-])C1,480.5710000000002,152.70000000000002,-0.4448599999999949,0.2802242744967792
C=CCS(=O)(=O)N=C([O-])C=Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH2+]C1,445.5670000000003,150.15999999999997,-1.8384799999999957,0.25903704024872515
Cc1nn(C)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2CC(=O)N(c3on[n+](C4CCCCCC4)c3-c3cccs3)C2=O)C1,631.8250000000004,135.72,1.7350400000000015,0.21969580853359522
Cc1ccc(S(=O)(=O)N=C([O-])C[NH+]2CCCC(S(=O)(=O)NCc3c(C)nn(C)c3C)C2)cc1,497.64300000000026,137.99,-1.0402399999999945,0.3529653717628149
Cc1cccc2c1OC(=Cc1c(CN(c3nc4c(s3)Cc3ccccc3-4)S(=O)(=O)C3CCC[NH2+]C3)c(C)nn1C)C2=O,602.7620000000002,111.0,3.7430400000000024,0.2966706461482915
Cc1nn(C)c(C)c1C(NS(=O)(=O)C1CCC[NH2+]C1)c1ccc([N+](=O)[O-])c(NN)c1,438.53400000000016,161.79000000000002,-0.03465999999999603,0.26783401777488614
CCC=C1C[NH2+]CC(S(=O)(=O)NCc2c(C)nn(CC3OCC(O)C3O)c2C)C1,429.5630000000002,130.29,-1.2879599999999953,0.399257209707578
Cc1nn(Cc2ccc(Br)cc2)c(C)c1CNS(=O)(=O)C1C[NH2+]CCC1N1C(=O)c2ccccc2C1=O,587.5200000000003,117.97999999999999,1.7306400000000008,0.40872887384991724
Cc1c(CNS(=O)(=O)C2CCC[NH2+]C2)c(Cc2ccc(NN)nc2)nn1C,394.525,131.54,-0.8548799999999963,0.3571220480452773
C[NH+](CC=C1C=Cc2ccccc21)C(C=C1Oc2ccccc2C1=O)C(=O)Nc1cccc([N+](=O)[O-])c1,494.5270000000002,102.98,3.686200000000002,0.2963548032860307
Cn1nc(CC[NH+](C)C(C=C(F)C(=O)[O-])C(=O)Nc2cccc([N+](=O)[O-])c2)c(=O)c2cc(Cl)ccc21,517.9010000000002,151.70000000000002,0.1629000000000016,0.23290873903047918
C=CCS(=O)(=O)N=C([O-])C=CC[NH+](C)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,410.4520000000001,146.24,-0.7326999999999961,0.17086642866756974
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](Cc1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(C)c1nccn1C,520.5260000000003,158.70999999999998,1.4667999999999994,0.2326816721752901
Cc1cccn2nc(Nc3cccc(C(C)[NH+](C)C(C)C(=O)Nc4cccc([N+](=O)[O-])c4)c3)nc12,474.54500000000024,118.89999999999999,3.292420000000001,0.2663642625532364
Cc1cccc2c1OC(=CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)CCc1c[nH]c3ccccc13)C2=O,511.5580000000003,118.76999999999998,3.608220000000002,0.18975862379038855
CC[NH+](Cc1ccc([N+](=O)[O-])c(NN)c1)C(C)C(=O)Nc1cccc([N+](=O)[O-])c1,403.4190000000001,157.87,1.2206000000000008,0.2782833789932493
CCC=CC[NH+](C)C(C)C(=O)Nc1cc(NC=CC(=O)C(F)(F)F)cc([N+](=O)[O-])c1,429.41900000000015,105.78,2.4596999999999998,0.2293571266170512
CC(=O)c1ccc(NC(=O)C(C)[NH+](CCOC2CCCc3ccccc32)Cc2ccc(C#N)cc2)cc1[N+](=O)[O-],541.6280000000003,126.77000000000001,4.175380000000003,0.213101082966276
CC1CC(C)C(=O)C(=CC(C(=O)Nc2cccc([N+](=O)[O-])c2)[NH+](C)CC[NH+]2CCCC2)C1=O,458.55900000000037,115.25999999999999,-0.16419999999999613,0.21668682287542823
CSc1ccc(C=C(C=CC2=CC(=O)N(C(c3cccs3)C(C)C)C2=O)N2C(=O)NC(=O)C2=O)c(Cl)c1,556.0650000000003,103.85999999999999,4.791400000000004,0.16505129158035517
CCC1=NN2C(=N)C(=CC(Cc3ccc(-c4csc([N+](=O)[O-])c4)s3)Cn3cc([N+](=O)[O-])cn3)C(=O)N=C2S1,570.6380000000001,172.98000000000002,4.920570000000004,0.21427145062268343
Cc1cc2cc(NC(=O)c3csc(C(C(C)C)N4C(=O)C(=C5SC(=O)NC5=O)SC4=S)c3)ccc2o1,557.7000000000003,108.72000000000001,5.807020000000003,0.2990227702337001
CC(=O)c1ccc(C=NNC(=S)NC(c2cccs2)C(C)Cn2nc(C)nc2C)cc1,454.6250000000002,84.2,4.034640000000003,0.2313457163582191
CC(C)C(NCNc1ccc2c(c1)[n+]([O-])c1cc(Cl)ccc1[n+]2[O-])c1cccs1,428.9450000000001,77.94,4.331000000000003,0.20720784302838055
CC(C)C(=CC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(N2C(=O)C3C4CCC(O4)C3C2=O)s1,500.96000000000026,106.82,4.898800000000006,0.1834702114844995
CC(=NNC(=O)c1ccc(CC(C)C)s1)c1ccc(C=Cc2ccc3ccccc3c2)o1,442.5840000000001,54.6,7.017200000000007,0.24697654795530066
CCC=CC(C)(Cc1cccs1)OC(=NS(=O)(=O)c1ccccc1)c1ccccc1,439.60200000000015,55.73,5.867800000000005,0.25059943401897855
CC(C)Cc1ccc(-c2cc([N+](=O)[O-])cc3c2OC(C(=O)C=Cc2nc(C#N)co2)OC3)s1,465.4870000000002,128.49,4.899080000000003,0.27369637991482554
CC1CC(C)C(=O)C(=C(NC([O-])=Nc2ncnn2C)C(C)Cc2cccs2)C1=O,414.5110000000002,112.29999999999998,1.760999999999999,0.34526830734859904
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc4c(c3)c3c(c(=O)[nH]c(=O)n3CC(C)O)n4C)n2C)cc1,547.6410000000003,139.83,2.785520000000001,0.2662893210550546
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc([N+](=O)[O-])cc3S(=O)(=O)N3CCN(C)CC3)n2C)cc1,559.6740000000003,143.57000000000002,2.7541200000000012,0.25022381117123593
Cn1cnnc1SC(C=Cc1cccs1)C(=O)Nc1ccc(C=Cc2cccc(Br)c2)cc1,537.5080000000002,59.81,6.6223000000000045,0.20273905500461512
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3nccn3C)n2Cc2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1C(F)(F)F,612.5940000000004,141.84,4.138620000000002,0.259499576259602
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(I)c(C)c3)n2Cc2ccc(F)cc2)cc1,586.4740000000003,59.81,6.473240000000006,0.19926369004180508
CC(C)=CC(Sc1nnc(-c2cc(=O)[nH]c3ccc([N+](=O)[O-])cc23)n1C)C(=O)Nc1ccc(C)cc1,504.5720000000003,135.81,4.605820000000003,0.16235485781195316
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc([N+](=O)[O-])c(NN)c3)n2C)cc1,427.4900000000002,141.00000000000003,3.103620000000001,0.22600067744795033
Cc1ccc(N(C(=O)C(C)Sc2nnc(-c3ncn4cccnc34)n2Cc2cn3ccccc3n2)C(C)C)cc1,551.6800000000002,98.51,4.914420000000004,0.24785018664041036
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3nc4c(C)cccn4c3C)n2Cc2ccc(Br)cc2)cc1,575.5360000000003,77.11000000000001,6.448160000000005,0.22595238524275843
Cc1ccc(NC(=O)C(C)Sc2nnc(C[NH+]=C(N)NC3CCOc4ccccc43)n2C)cc1,480.6180000000003,121.06,1.251520000000001,0.228157172779695
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C=C5Oc6ccccc6C5=O)c(-n5cnnc5)nc4C)ccc3O2)n(C)n1,602.6550000000001,138.94,4.068420000000003,0.26049715663129147
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C=C5OC(=N)N=C5[O-])cnc4C=C(F)C(=O)[O-])ccc3O2)n(C)n1,573.541,190.56,0.68807,0.34677739043341266
C=CCS(=O)(=O)N=C([O-])C=Cc1ncc(C)nc1-c1ccc2c(c1)CC(CNC(=O)c1cc(CCC)nn1C)O2,563.6600000000003,151.48999999999998,2.15932,0.21171601608375032
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(Cc2nc3cc4c(cc3c(=O)[nH]2)OCO4)n1,593.6440000000001,146.14,3.6564400000000017,0.2752192660010919
CCCc1cc(C(=O)N(CC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)c2ccc(I)c(C)c2)n(C)n1,621.5229999999999,73.14000000000001,6.009960000000007,0.23662622824592283
Cc1cccc2c1OC(=Cc1cnc(C)c(-c3ccc4c(c3)CC(CNC(=O)c3cc(CCCn5nnnc5C)nn3C)O4)n1)C2=O,631.6970000000001,151.82999999999998,3.771360000000003,0.2380876253764139
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCc4c(C)[nH]c5ccc(F)cc45)nn2C)O3)n1,552.6540000000002,97.72,5.331560000000004,0.2711970419256466
CCC=Cc1ncc(C)nc1-c1ccc2c(c1)CC(CNC(=O)c1cc(CCCc3ccc(Cl)cc3Cl)nn1C)O2,590.5550000000003,81.93000000000002,6.824320000000006,0.21919546946623591
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(Cc2cc(=O)n3cc(Cl)ccc3n2)n1,584.08,116.29999999999998,4.352540000000004,0.28852961139932964
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCc4ccc(NN)nc4)nn2C)O3)n1,512.6180000000003,132.87,3.0833399999999997,0.23020367341775524
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ccc2c(c1)c1c(c(=O)[nH]c(=O)n1CC=C1Nc3ccccc3N1C)n2C,600.6790000000001,113.38999999999999,4.821700000000003,0.2422518934646779
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,512.5880000000003,122.08999999999997,2.767800000000001,0.36374995765543605
C=CCS(=O)(=O)N=C([O-])C=CC(Oc1ccc2ccccc2c1)C(=O)NC,387.43700000000007,107.89000000000001,1.1639999999999997,0.4154620873768058
CC(Oc1ccc2ccccc2c1)C(=O)NC(=Cc1cc(Cl)cc(Cl)c1)c1nc2cc3c(cc2c(=O)[nH]1)OCO3,574.4200000000002,102.53999999999999,6.1936000000000035,0.2507493226665214
Cc1cc(N(Cc2cc3ccc(C)c(C)c3[nH]c2=O)C(=O)C(C)Oc2ccc3ccccc3c2)ccc1I,616.4990000000003,62.400000000000006,7.211860000000006,0.20527120759264111
Cc1cccc2c1=[NH+]C(=O)C(CN(C(=O)C(C)Oc1ccc3ccccc3c1)c1nnc(CC(N)=O)c3ccccc13)C=2,572.6450000000003,129.45,1.2570200000000038,0.28811276168880817
Cc1ocnc1CN(C(=O)C(C)Oc1cc2ccccc2cc1[N+]#N)c1nc2c(s1)C[NH+](CC(C)C)CC2,532.6700000000002,101.05,4.675000000000004,0.330980825515266
CC(Oc1cc(-c2ncn3cc(-c4cn(C)c5ccccc45)cnc23)c2ccccc2c1)C(=O)NCC1OCC(O)C1O,577.6410000000003,123.14000000000001,3.712300000000003,0.26439605525021875
CC(Oc1ccc2ccccc2c1)C(=O)N(Cc1cc(=O)n2cc(Cl)ccc2n1)c1cc(C[NH+]2CCC(O)CC2)ccn1,599.1110000000001,101.47,3.4364000000000017,0.2838230270140524
Cc1nc(C)c(CNC(=O)C(C)Oc2ccc3ccccc3c2)c(NN=Cc2ccc([N+](=O)[O-])cc2)n1,498.5430000000002,131.64,4.684540000000004,0.19443886341656064
COc1ccccc1C(=O)NC(C=C1Oc2c(ccc(-c3ccco3)c2SC)C1=O)=C1C=Cc2ccccc21,533.6050000000002,77.77000000000001,7.004200000000005,0.21233292561839914
Cc1ccccc1N1C(=O)C2C(=O)NC(=O)C(C1=O)C2c1ccc(O)c(C(=O)NCC=C(F)C(=O)[O-])c1,508.4380000000003,173.01000000000002,-0.4204799999999991,0.26803561179978674
C=CC(=Cc1cccs1)S(=O)(=O)N=C([O-])C=CCNC(=O)c1ccccc1O,417.4880000000001,118.89,2.0554,0.3870726529007203
CC(C)(C)C(=O)Oc1ccccc1C(=O)N(CCc1nc2cc3c(cc2c(=O)[nH]1)OCO3)c1c[n+](C2CCCCCC2)no1,602.6679999999999,140.73000000000002,4.663600000000003,0.13833852069621122
Cn1c(CCNC(=O)c2ccc(-n3c(=O)oc4cc([N+](=O)[O-])ccc43)cc2O)n[nH]c1=S,456.44000000000017,161.22,1.9610899999999996,0.22531448993046738
Cc1cccc2c1OC(=CC(=Cc1sc3ccccc3c1Cl)NC(=O)c1ccccc1O)C2=O,487.9640000000002,75.63,6.498820000000006,0.32209429356264274
CC(C)COc1ccccc1C(=O)NC(C=Cc1cc2ccccc2cc1[N+]#N)c1nnc2ccccn12,503.5860000000002,96.66999999999999,6.586380000000006,0.24110918445606222
Cn1cc(-c2cnc3c(-c4ccc(O)c(C(=O)NCCN5Cc6ccccc6OCC5=O)c4)ncn3c2)c2ccccc21,572.6250000000003,113.99,4.4116000000000035,0.30572769927423393
Cc1cc2nn(-c3ccc(C#N)cc3)c(=O)n2c(-c2ccc(C(=O)NC(C)c3cc(=O)n4cc(Cl)ccc4n3)c(O)c2)n1,593.0030000000002,159.68,3.585200000000002,0.3070719355354709
CC1CC(C)C(=O)C(=CCNC(=O)c2cc(C(=O)NNc3ccccc3)ccc2O)C1=O,435.4800000000001,124.6,2.619400000000001,0.31410299171205436
NC(=NOc1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1)c1ccc(Br)cc1,517.3430000000002,128.25,3.0947000000000013,0.15966799065521162
Cc1cc(-n2c(=O)nc3n(C(=Cc4c(N5CC[NH+](C)CC5)n[nH]c4C)c4ccccc4)c4ccccc4nc-3c2=O)sc1C,605.7480000000002,106.14000000000001,3.1381600000000027,0.2927833517445565
CCCCNC(=O)CCn1c(=O)nc2n(C(=Cc3cccc(Br)c3)c3ccccc3)c3ccccc3nc-2c1=O,598.501,98.88,5.173300000000005,0.14343768092205103
Cn1ccnc1NC(N)=[NH+]CCn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,470.5170000000002,139.62,-0.6527999999999972,0.1701685772640381
Cc1ccc(S(=O)(=O)N=C([O-])Cn2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)cc1,514.5430000000002,139.34,1.56242,0.19030795216439209
Cc1ccc(-n2ncc3c(=O)n(NC(=O)Cn4c(=O)nc5n(Cc6ccccc6)c6ccccc6nc-5c4=O)cnc32)cc1C,599.6110000000001,151.58999999999997,2.3890400000000005,0.2862949467053584
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1-c1ccccc1C([O-])=NS(=O)(=O)C1CCCCC1,568.635,139.34,2.8649000000000013,0.17432724264711852
[NH3+]CCCCOc1cc(C=C(c2ccccc2)n2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)ccc1O,496.54700000000025,137.74,2.737500000000001,0.17158531357480314
CC(=O)c1ccc(C(c2cc([N+](=O)[O-])cc3c2OCOC3)n2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,525.4770000000003,159.31,3.199600000000001,0.15728631645948452
CCCc1nc(N=C([O-])Nc2ccc(Cn3c4nc(=O)[nH]c(=O)c-4nc4ccccc43)cc2)n(C)n1,484.50000000000017,158.8,1.1737999999999993,0.20641877840864353
O=C1C(=Cc2c(C(O)C(O)C(=O)[O-])cnc3c2[nH]c(=S)n3C2CCCCCC2)Oc2ccccc21,494.5490000000004,140.5,2.7495900000000013,0.27939712460967386
CC(=O)C1=C(c2ccccc2)NC(=S)NC1c1cc(C)c2[nH]c(=S)n(C3CCCCCC3)c2n1,491.6860000000004,74.74000000000001,5.816710000000005,0.31558579763820954
COC(=O)C1=CNC=C(C=O)C1c1cc(C=Cc2cccs2)c2[nH]c(=S)n(C3CCCCCC3)c2n1,520.6800000000003,89.01,6.047590000000005,0.17808698875782647
Cc1cc(NC(=S)NN=Cc2ccccc2)nc2c1[nH]c(=S)n2C1CCCCCC1,438.6260000000004,70.03,5.618110000000004,0.21348242681032353
Cc1ccc(S(=O)(=O)N=C([O-])Cn2c(=S)n(C3CCCCCC3)c3nccc(C)c32)cc1,471.6280000000004,92.31000000000002,4.227130000000004,0.24032186545039202
Cc1c(C(=O)C=Cc2ccnc3c2[nH]c(=S)n3C2CCCCCC2)c(C)n(CC(N)=O)c1C,465.62300000000045,98.69999999999999,5.097350000000004,0.22901054963044215
CC(=NNC(=O)C1(n2c(=S)[nH]c3c(C)ccnc32)CCCCCC1)c1ccc(C)o1,425.5580000000004,88.21,4.893630000000004,0.2694653890988207
CSc1cc(C=C2C(=O)NC(=S)NC2=O)c2[nH]c(=S)n(C3CCCCCC3)c2n1,447.6110000000003,91.81000000000002,3.625390000000002,0.21882756909602244
CC(=O)c1c(-c2cc([N+](=O)[O-])cc3c2OCOC3)nc2c([nH]c(=S)n2C2CCCCCC2)c1C,482.5620000000003,112.28,5.9419100000000045,0.1608944142064992
CC1CC(C)C(=O)C(=Cc2cc(NC([O-])=Nc3ncnn3C)nc3c2[nH]c(=S)n3C2CCCCCC2)C1=O,535.6540000000003,145.91,3.7750900000000023,0.1281775172491423
CC=C(C(=O)c1cc(Cl)c2ccccc2c1O)C(O)c1nc2sc3c(c2c(=O)n1N)CCCC3,495.98800000000034,118.44000000000001,4.425400000000002,0.21886187082417963
O=C(C(=Cc1cccc([N+](=O)[O-])c1)COc1c(Cl)cccc1Cl)c1cc(F)cc(F)c1,464.25100000000003,69.44,6.525100000000005,0.17271920082001777
O=CC(COC1OC(O)C(O)C(O)C1O)[NH+]1CCC(O)C1,308.30700000000013,141.12,-5.022599999999994,0.27729897171703444
COc1cc(S(=O)(=O)c2cn(C)c3ccc(F)cc3c2=O)ccc1OCCC(=O)c1c(C)n(C)c2ccc(O)cc12,578.6180000000004,116.83000000000003,4.676520000000005,0.26594854463795164
Nc1cccc(C(=O)CCOc2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])c1,409.8290000000002,106.2,3.1472000000000016,0.17904064854419827
Cc1[nH]c(C)c(C(=O)C(=O)NN=Cc2cccc(OCCC(=O)c3ccc(F)c(F)c3)c2)c1C,467.47200000000026,100.62,4.202960000000004,0.21315983247181156
Cc1ccccc1C1=NC(=Cc2c(C(=O)CCOC(N)=O)cccc2[N+](=O)[O-])C(=O)O1,423.38100000000014,151.19,2.915820000000001,0.23625425995530716
Cn1cc(C2Sc3ccccc3C(NC(=O)CCO)C2=C2C(=O)NC(=S)NC2=O)c2ccccc21,506.60900000000026,112.46000000000001,2.3925,0.24565959660168984
NC(=[NH2+])NN=Cc1ccc(OCCC(=O)OC2CCCc3ccccc32)cc1,381.4560000000001,111.53000000000002,1.0736000000000012,0.28752197629793486
Cc1ccc(Cn2c(C(O)CC(=O)c3ccc(NN)nc3)nc3ccccc32)cc1,401.47000000000014,106.06,3.380020000000002,0.24901362210550052
CC(C)C(C)NC(=O)NCCNC(=O)c1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,389.4120000000001,146.23000000000002,1.5098000000000003,0.3219708608641317
Cc1nc2cc(-c3nn(C)c4ccc(Cl)cc4c3=O)ccc2c(C)c1C(=O)NCCNC(=O)NC(C)C(C)C,549.0750000000003,118.00999999999999,4.492440000000002,0.29401276193191445
Cc1[nH]c(-c2cc3cccc(C)c3[nH]c2=O)c(C)c1C(=O)NCCNC(=O)NC(C)C(C)C,451.5710000000002,118.88,3.5219600000000018,0.3536502612088233
CC(C)C(C)NC(=O)NC(CNC(=O)c1ccc([N+](=O)[O-])c2nonc12)c1nccn1C,444.45200000000017,170.11,1.6792999999999996,0.3478359835699493
CC(C)C(C)NC(=O)NCCNC(=O)NC1=c2cc(F)ccc2=[NH+]C1,350.41800000000006,96.23,-1.7093999999999956,0.3952099961490054
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc2c(c1)=C1CCCC(=NO)C1[NH+]=2,400.50300000000016,116.79,-0.9926999999999959,0.23972252144133763
CC(C)C(C=Cc1ccc2ccccc2c1)NC(=O)NCCNC(=O)c1c[nH]c2nccc(Cl)c12,490.00700000000023,98.91000000000001,5.136500000000003,0.2578775392315424
CCC=CC(NC(=O)NCCNC(=O)C1C(C)=NC(C(=O)c2cn(C)c3ccccc23)=C1C)C(C)C,491.63600000000025,104.59,4.1319000000000035,0.2643585705340514
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc(C=NOCc2ccc(Br)cc2)cc1,489.4140000000001,91.82000000000001,4.073300000000002,0.2669931692279648
CC1CC(C)C(=O)C(=CC(NC(=O)NCCNC(=O)c2ccc3c(=O)n(C)c(=O)n(C)c3n2)C(C)C)C1=O,526.5940000000003,161.26,0.4263000000000017,0.2676802388975618
Cc1cc(C2CC2[NH2+]CC2CNc3cc(-c4c([O-])[nH]c5ccccc5c4=O)nn3C2)ccc1C=C1Oc2ccccc2C1=O,585.6640000000003,128.68,3.551020000000001,0.26164217812056123
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)cc1C,580.7350000000001,130.21999999999997,2.246740000000001,0.3087820381199563
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(C2CC2[NH2+]CC2CNc3ccnn3C2)cc1C,455.58400000000023,116.02000000000001,0.6405200000000011,0.32705153909841134
