SMILES,MW,TPSA,logP,QED
Cc1noc(C=Cc2noc(C(C(C)C)N(CCC#N)C(=O)C3COc4ccc(F)cc4C3)n2)c1[N+](=O)[O-],524.5090000000002,161.42000000000002,4.274400000000004,0.2917037073160815
CC(C)C(NC(=O)C1COc2c(cc(F)cc2-c2ccn(C3CC3)n2)C1)c1nc(Cc2nc3cc4c(cc3c(=O)[nH]2)OCO4)no1,627.6330000000003,159.27999999999997,4.027700000000003,0.2572361964291806
Cc1ccc2cc(Cc3noc(C(C(C)C)N(C(=O)C4COc5ccc(F)cc5C4)c4ncn(C5C=[N+]6C=CC=CC6N5)n4)n3)c(=O)n(CCCO)c2c1C,748.8399999999999,156.44000000000003,4.281440000000003,0.18711050510761318
CC(C)C(NC(=O)C1COc2ccc(F)cc2C1)c1nc(C=C2Oc3c(Cn4nnnc4Cc4cccc[nH+]4)cccc3C2=O)no1,637.6520000000003,161.28999999999996,3.329200000000002,0.23745512652219736
Cc1noc(C(NC(=O)C2COc3c(cc(F)cc3OS(=O)(=O)c3cc([N+](=O)[O-])cc(C)c3C)C2)C(C)C)n1,562.5760000000002,163.76,3.8744600000000036,0.24201969269398801
CC(C)C(c1nc(Cc2nc(N)nc3c2CCCC3)no1)N(C(=O)C1COc2ccc(F)cc2C1)c1nc([O-])c2c(n1)CCC2,613.674,169.10000000000002,3.384400000000002,0.324187262173181
CCCC(C)C1(C(=O)N(c2nnn[n-]2)C(c2nc(CN3C(=O)c4ccccc4C3=O)no2)C(C)C)COc2ccc(F)cc2C1,615.6460000000003,158.60999999999999,3.935100000000003,0.23794555108693274
Cc1noc(C(NC(=O)C2COc3c(cc(F)cc3C(=O)NNc3cccc(-c4nc5ncccn5n4)c3)C2)C(C)C)n1,585.6,161.45999999999998,3.4433200000000017,0.23009536457174382
CCN(Cc1cccnn1)C(=O)c1coc(COC(=O)C2=NN(c3ccccc3)C(c3ccc(C)c([N+](=O)[O-])c3)C2)n1,569.5780000000001,157.16000000000003,4.394320000000004,0.15230461096208528
CN(C(=O)c1coc(CO)n1)C(Cc1cc(OCC#N)ccc1[N+](=O)[O-])c1nc2ccc3ccccc3c2s1,543.5610000000003,155.62,4.796380000000004,0.2037815089027507
CCN(C)C(=O)c1coc(COc2ccc([N+](=O)[O-])cc2C=Nn2cnnc2-c2cn3cc(Cl)ccc3n2)n1,549.935,159.07999999999998,3.6955000000000027,0.1516164941746779
CC(c1ccc(Br)c([N+](=O)[O-])c1)N(C)C(=O)c1coc(COc2ccc([N+](=O)[O-])cn2)n1,506.2690000000003,154.74,4.060700000000004,0.3248386136426075
CCN(C)C(=O)c1coc(COc2cc([O-])nc3c(N=Nc4cc(Cl)ccc4Cl)c(N)nn23)n1,504.3140000000002,159.56,3.766200000000002,0.3724375821094721
Cc1ccc2c(c1)OCCN2S(=O)(=O)c1cccc(Nc2nc(C3CC3)nc(C(C)N(C)C(=O)c3coc(CO)n3)n2)c1,605.6770000000001,163.88,3.7022200000000023,0.2858313877106738
CCCc1c(OCc2nc(C(=O)N(C)CC)co2)ccc2oc(C)c(C3SCC(=O)NC4C3=C(C)NN4C3=NC=NC4=NC=NC43)c12,657.757,162.52000000000004,3.926420000000002,0.36561158277702444
CC(c1noc(C2=C3CCCC3SC2=N)n1)N(C)C(=O)c1coc(COc2ccc3c(c2)OCC(=O)N3)n1,536.5700000000004,156.67000000000002,3.8308700000000018,0.4546798699795936
Cc1c(OCc2nc(C(=O)N(Cc3ccc(C#N)cc3)C(C)c3nnn[n-]3)co2)ccc2c3c(c(=O)oc12)CCCC3,564.582,162.33999999999997,3.964700000000003,0.2506460245262324
COc1cc(C)cc(CC(=O)[O-])c1Oc1cc(C(C)N(C)C(=O)c2coc(COc3cccc(Cl)c3C#N)n2)ncn1,591.0000000000001,163.72999999999996,3.803600000000003,0.2493245860160496
COc1ccc2[nH]c([O-])c(C(=O)CC(=O)c3cnc(NCc4ccco4)c(C#N)c3-c3cccs3)c(=O)c2c1,539.5490000000002,161.14,4.266280000000003,0.20580173730242313
CCN(c1nccc(-c2cccs2)c1C#N)c1nc2cc(C)ccn2c(=O)c1C1C2C(=O)NC(=O)C1C(=O)N(c1ccccc1C)C2=O,657.7120000000001,157.83999999999997,4.010320000000003,0.21044326349430884
N#Cc1c(Nc2c(Nc3ncccc3Cl)nc(N3CCCCCCC3)[nH]c2=O)ncc(C(=O)[O-])c1-c1cccs1,576.0620000000006,162.75,4.434680000000003,0.28695640448981297
N#Cc1c(-c2ccc(C3N=NN=N3)s2)cc(-c2cc(O)cc3sc(=O)oc23)nc1N,435.45000000000016,162.58,4.6360800000000015,0.47603706921085454
C=CCNc1nc(-c2cc(NC(=O)C[NH+]3CCc4nn(C)c(=O)cc4C3)cc(-c3[nH+]c(-c4ccco4)[nH]c3C)c2)cc(-c2cccs2)c1C#N,685.8140000000001,160.20999999999998,3.9977000000000027,0.1587079332242611
CN(C)c1nc(N)nc(Nc2nc(-c3cccc(S(=O)(=O)N4CCC(C5CC5)C4)c3)cc(-c3cccs3)c2C#N)n1,587.7350000000001,154.01999999999998,4.346180000000003,0.3040757639713463
Cc1ccc(NS(=O)(=O)N2CCCC(c3cc(-c4ccc(-c5ncoc5C)s4)c(C#N)c(N)n3)C2)nn1,536.6430000000003,163.91999999999996,3.8621200000000027,0.37211665618470013
CCCN(c1nc(C2N=NC=C2C)cc(-c2cccs2)c1C#N)C1OC(C(=O)NN=C(C)C(C)C)C(O)C1O,551.6730000000003,155.79,3.9036800000000045,0.31511709024317647
Cc1nnc(-c2ccc(-c3cc(-c4cc([N+](=O)[O-])cc5c4OCOC5)nc(N)c3C#N)s2)[nH]1,461.46300000000025,165.87,3.7992000000000017,0.3392642087743312
Cc1ccc(-c2cc(-c3cccs3)c(C#N)c(Nc3nc4c([nH]3)c(=O)[nH]c(=O)n4CCCn3ccnn3)n2)cc1,550.6080000000003,162.95999999999998,3.8089000000000013,0.25755295385845056
CC1CCCC(n2c([O-])c(C(=O)CCC=C3Oc4c(cccc4-c4nc5nccc([O-])n5n4)C3=O)c(=O)c3ccccc32)C1,589.6080000000002,154.57,4.126700000000003,0.2100015119999091
Cc1cccc(-n2c(=O)c(N(C(=O)CCCc3nc4cc([N+](=O)[O-])ccc4c(=O)o3)C(F)F)c([O-])c3sccc32)n1,582.5210000000001,164.5,3.8173200000000023,0.15022292219038327
CCC(C(=O)c1c(C)[nH]c(C2CC(C(F)(F)F)n3ncc(C(=O)NC4C=CN=N4)c3N2)c1C)n1nnnc1C,545.53,160.13,3.652660000000001,0.3820446787860024
Cc1oc(-n2c(=O)n(CCCC([NH-])=O)c(=O)c3ccccc32)nc1Cc1nc2scc(CCC(C)C)c2c(=O)[nH]1,561.6440000000002,156.64999999999998,4.285220000000003,0.266485597428269
Cc1n[nH]c([O-])c1CCC(C(=O)c1ccc(-c2ccc(F)cc2F)o1)n1c(=O)oc2ccc([N+](=O)[O-])cc21,523.4280000000002,160.23,4.202820000000003,0.17982956573199615
NC(=O)Cc1nc(N)nc(CC(CC(=O)c2sc(N3CCCCCCC3)nc2N)c2ccc(Cl)cc2)n1,543.0970000000004,167.0,3.5435000000000008,0.34228093100373097
N#CC1=C(NC(N)=O)Oc2n[nH]c(CCCC(=O)N3CCOCC3)c2C1c1ccc(C=Cc2ccc3ccccc3c2)o1,578.6290000000004,159.5,4.435580000000004,0.2787211587671123
CCC(C(=O)c1cn(C)c2ccccc12)N1C(N)=C(C#N)C(c2ccc(S(=O)(=O)C3CCS(=O)(=O)C3)cc2)C2=C1CCCC2=O,646.7909999999999,160.39999999999998,3.9007800000000037,0.3755989246892464
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C(=O)C=Cc2cnc3c(C)cccn3c2=O)c1C(C)CC(=O)N1CCCC1,533.5410000000003,158.03,4.139840000000003,0.1808080186800586
Cc1nc2sc(C(=O)CCCC3(C([NH3+])CC(=O)[O-])CCCCC3=O)c(Oc3nc4c(ccc5ccccc54)s3)n2n1,591.7150000000003,154.22000000000003,3.8874200000000014,0.2400256873841703
Cc1nccn1-c1ccc2c(c1)OC(=C1COC(c3ncc(C(=O)N4CCCC(C(=O)N(C)C)C4)s3)C1c1c([O-])[nH]c3ccccc3c1=O)C2=O,705.7730000000003,162.78,3.877220000000002,0.267616917827487
O=C(c1cnc(C2CCCO2)s1)N1CCCC(C(=O)N(Cc2csc([N+](=O)[O-])c2)Cn2cc([N+](=O)[O-])cn2)C1,575.6290000000001,166.84000000000003,3.607700000000002,0.2733994963121196
Cc1cc(-c2cc3cc(CN(C)C(=O)C4CCCN(C(=O)c5cnc(C6CC(OC(F)F)CO6)s5)C4)c(=O)oc3c(C)n2)nc([O-])n1,669.6869999999999,163.91000000000003,3.3719400000000013,0.2702337824737765
CC(=O)c1ccc(C2C(C#N)=C(N)Oc3[nH]c(CN(C)C(=O)C4CCCN(C(=O)c5cnc(C6CCCO6)s5)C4)nc32)cc1,615.7160000000002,167.53000000000003,3.6492800000000027,0.37709843106053675
CN(Cc1ccc(F)cc1)C(=O)C1CCCN(C(=O)c2sc(C3CCCO3)nc2-c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)C1,632.6920000000003,160.25,4.466400000000004,0.21472335392951558
CN(Cc1ncnc(Nc2cccc(S(=O)(=O)N3CCOc4ccccc43)c2)n1)C(=O)C1CCCN(C(=O)c2cnc(C3CCCO3)s2)C1,704.835,160.04999999999998,4.021700000000004,0.2681451916157837
CC(=NNC(=O)C1CCN(C(=O)c2cnc(C3CCCO3)s2)CC1C(=O)N(C)Cc1cc([N+](=O)[O-])ccc1F)c1ccc(C)o1,640.6940000000003,160.48000000000002,4.220620000000003,0.206695936453584
CN(Cc1cc2nccc(N)n2n1)C(=O)C1CCCN(C(=O)c2cnc(C3CC(=Cc4ccccc4[N+](=O)[O-])CO3)s2)C1,602.6770000000001,162.09,3.732000000000003,0.24530361821721705
Cc1cc(-c2c(C)nc3nc(CN(Cc4ccc(F)cc4F)C(=O)C4CCCN(C(=O)c5cnc(C6CCCO6)s5)C4)nn3c2[O-])no1,677.714,154.90999999999997,4.137140000000002,0.23411024654805185
O=C(c1cnc(C2CCCO2)s1)N1CCCC(C(=O)N(Cc2nc3cc(-c4cc(O)ncn4)sc3c(=O)[nH]2)CC2CCCCO2)C1,665.7979999999999,163.73,3.905300000000002,0.2821429744060503
Cn1c2ccc(C(=O)NC(CC=C3C=Cc4ccccc43)c3cccc(S(N)(=O)=O)c3)cc2c2[nH]c(=O)[nH]c(=O)c21,567.6270000000002,159.90999999999997,3.3270999999999997,0.24727737333713795
CCC(NC(=O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1)c1cccc(S(=O)(=O)Nc2ccccc2C)c1,615.7340000000003,159.02999999999997,3.5212200000000013,0.25894108492917617
CCC(NC(=O)c1cc(S(=O)(=O)N2CCc3ccccc3C2)c(C)o1)c1cccc(S(=O)(=O)Nc2nsnc2C)c1,615.759,151.57,4.176840000000003,0.28464389355982417
CC(=Cc1cc(Cl)cc(Cl)c1)C(NC(=O)c1nc2cc3c(cc2c(=O)[nH]1)OCO3)c1cccc(S(N)(=O)=O)c1,587.4410000000003,153.47,4.180600000000002,0.30594495128456145
CCC(NC(=O)c1cccc(Nc2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])c1)c1cccc(S(N)(=O)=O)c1,578.0500000000002,155.17,4.1853000000000025,0.14960649168809784
Cc1ccc2oc(C(=O)NC(CCn3cccn3)c3cccc(S(=O)(=O)Nc4cccc(S(=O)(=O)N(C)C)c4)c3)cc(=O)c2c1,649.7510000000001,160.67999999999998,3.910420000000003,0.2178305627399371
CCC(NC(=O)c1cc2c(n(Cc3nc(-c4ccc(C)nn4)oc3C)c1=O)CCCC2)c1cccc(S(N)(=O)=O)c1,576.6790000000003,163.07,3.3657400000000015,0.32245212102896414
CC1=C2C(=O)N=C(SC(C)C(NC(=O)c3ncn4cccnc34)c3cccc(S(N)(=O)=O)c3)N=C2SC1Cc1cccs1,651.8210000000001,161.24,4.000300000000003,0.2890677479253654
CCC(NC(=O)c1nc2c(C)cccn2c1C)c1ccc(N2CCCCC2C)c(S(=O)(=O)Nc2nc(C)cc3n[nH]c(=O)n23)c1,631.7630000000001,158.85999999999999,4.051260000000003,0.2313908421471939
CCC(NC(=O)c1cc(C=C2C(=O)C(C)CC(C)C2=O)c(C)c([N+](=O)[O-])c1)c1cccc(S(N)(=O)=O)c1,527.5990000000003,166.54,3.629220000000002,0.2398727537504928
COc1ccc(NC(=O)C(C)S(=O)(=O)CC=C2Oc3c(cccc3-c3c([O-])[nH]c4ccccc4c3=O)C2=O)cc1Cl,594.0210000000002,154.69,3.8317000000000023,0.30637443161199346
COc1ccc(N(C(C)=O)C(=O)C(C)S(=O)(=O)CCc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCCCCC2)cc1Cl,630.141,161.27,3.7470000000000026,0.2813857828420336
CCc1cc(OC)c(Cl)cc1N(CCC#N)C(=O)C(C)S(=O)(=O)CC=Cc1onc(C)c1[N+](=O)[O-],524.9830000000003,156.64000000000001,3.879000000000003,0.31388969467562405
COc1ccc(N(C(=O)C(C)S(=O)(=O)C(C)c2nc3cc4c(cc3c(=O)[nH]2)OCO4)S(=O)(=O)c2ccc(Cl)cc2)cc1Cl,668.5330000000002,162.02999999999997,4.253600000000003,0.2873357886119725
COc1cc(OS(=O)(=O)CCCF)c(NC(=O)C(C)S(=O)(=O)C(C)c2nc(=O)c3c(C)c(C)sc3[nH]2)cc1Cl,624.1340000000001,161.58999999999995,3.834640000000002,0.30229448000418085
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C=C2Oc3c(C=C(C#N)C#N)cccc3C2=O)=C(C)N)cc1Cl,552.9960000000003,172.37,3.8703600000000025,0.3815056946440949
COc1ccc(NC(=O)C(C)S(=O)(=O)C(C)c2cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c2)cc1Cl,506.3200000000003,158.75000000000003,4.321400000000003,0.4093528863546641
COc1ccc(NC(=O)C(C)S(=O)(=O)CCC2(C)NC(=O)N(C(CC#N)c3cc4ccccc4[nH]3)C2=O)cc1Cl,586.0700000000002,161.45999999999998,3.9272800000000023,0.3036196268990919
COc1cc(OC)c(NC(=O)C(Cc2ccc([N+](=O)[O-])s2)S(=O)(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1Cl,608.0500000000002,162.22,3.9337000000000035,0.20427412779431617
COc1ccc(NC(=O)C(Cc2cccs2)S(=O)(=O)CC=C2CN(c3ncc(C#N)c4c3COC(C)(C)C4)C(=O)C2=O)cc1Cl,669.1810000000003,155.76,4.034980000000004,0.2626878657337516
Cc1cccc2cc(CC(CC(C)C)=NNc3nc(-c4ccc(F)cc4)c(-c4nc(N5CC[N+](C)(S(C)(=O)=O)CC5)c(S(=O)(=O)N5CC[NH+](C)CC5)[nH]4)s3)c(=O)[nH]c12,855.1009999999998,178.01999999999998,3.291120000000003,0.0833764090189245
CCOc1ccc(C(=O)NNC(=O)c2ccc(C3=Nc4c(C#N)c(CC)nn4C3Nc3cccc(F)c3)cc2)c(O)c1,567.5810000000002,153.66,4.380480000000004,0.23050609479660425
CCCCNc1nc2n(n1)C(c1ccccc1Br)C1=C(CC(c3cc(N4C(=O)CC(=O)N=C4[O-])ccc3F)C(C(C)=O)C1=O)N2,677.5110000000003,161.71,3.602100000000002,0.26818262453154396
Cc1cccc(C2=CC[NH+](Cn3cc(C)ccc3=NS(=O)(=O)c3ccc4c(c3)oc(=O)n4-c3cc(C(=O)NNC(=O)C4=Cc5ccccc5OC4)ccc3F)CC2)c1,801.8770000000001,158.43999999999997,3.9974400000000028,0.19657009935954078
Cc1ccc2cc(Cc3c(-c4ccco4)sc4c3c(=O)n(-c3ccccc3F)c(=O)n4C3C(=O)C(=O)C3=NCC[NH3+])c(=O)[nH]c2c1C,652.684,164.14,3.03794,0.2518852210025281
CN1C(c2ccc([N+](=O)[O-])cc2S(=O)(=O)O)CN(c2cc(F)c([N+](=O)[O-])cc2F)C(c2ccccc2F)C1n1cccn1,618.5500000000002,164.95,4.796700000000004,0.172820046748975
CC1=C2C(Cc3ccc(C(C=Cc4ccc(O)cc4)=NNC(=O)c4ccc(F)cc4)o3)SCC(=O)NC2N(C2=NC=NC3=NC=NC32)N1,665.7109999999999,168.64000000000001,3.4156000000000013,0.22155024991910446
Cc1ccc(C2=CC(C(=O)C3=C(O)c4ccccc4S(=O)(=O)N3CC3(c4ccccc4F)NC(=O)NC3=O)N=N2)cc1,587.5890000000002,157.60000000000002,3.544520000000002,0.3745205948134924
COc1ccc(-c2c(C#N)c([O-])nc(C(=O)NNC(=S)Nc3cc(C)c(Cl)c(C)c3)c2-c2ccc(F)cc2)cc1S(=O)(=O)N(C)C,682.1790000000001,159.51,4.660520000000003,0.18496939723918943
CC1=C(C(=O)c2coc3ccccc3c2=O)C(c2ccc(-c3ccc4c(=O)n(C)c(=O)n(C)c4n3)c(F)c2)C2=C(CC(Cn3ccnn3)CC2=O)N1,699.6989999999998,163.98,3.913300000000002,0.2522536724770918
CC(C=C1Oc2ccccc2C1=O)c1cc(C([O-])=NS(=O)(=O)c2ccc(-c3c([O-])n(CC(F)(F)F)c4ccccc4c3=O)s2)nn1C,682.658,158.74,3.8579000000000025,0.14226430128271858
Cc1cc(-c2c(-c3csc([N+](=O)[O-])c3)csc2S(=O)(=O)N=C([O-])c2cc(C(C)C)n(C)n2)c(C)n1NC=O,575.6740000000002,164.54999999999998,3.5227400000000024,0.10481443413688937
Cc1nccc2cc(-c3ccc(S(=O)(=O)N=C([O-])c4cc(C(C)C)n(Cc5ccc6cccnc6c5[O-])n4)s3)c(=O)oc12,613.6770000000002,166.43,3.710720000000002,0.19259205351879874
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(-c3nc4c(n3C(F)F)OC(N)=C(C#N)C4c3ccccc3)s2)nn1C,598.6370000000001,164.24,3.577580000000002,0.2491184907801838
Cc1ccc2cc(Cc3oc(-c4cnn(C)c4)nc3-c3csc(S(=O)(=O)N=C([O-])c4cc(C(C)C)n(C)n4)c3)c(=O)[nH]c2c1C,644.759,164.09,4.205440000000003,0.19023898564252018
CC(C=Cc1sc2ccccc2c1Cl)c1cc(C([O-])=NS(=O)(=O)c2cc(-c3ncnc(N)n3)cs2)nn1C,585.1160000000001,152.07,4.096600000000003,0.22159827403593838
CC(=NNC(=O)c1cc(S(=O)(=O)N=C([O-])c2cc(C(C)C)n(C)n2)sc1-c1noc2c1CCCC2)c1ccc(C)o1,597.6990000000002,168.00999999999993,3.6900200000000023,0.18220690899368613
CC(C)c1cc(C([O-])=NS(=O)(=O)c2ccc(N3C(=O)CSC34C(=O)N(C(=O)CCc3ccnc5ccccc35)c3ccccc34)s2)nn1C,713.8430000000002,157.95999999999998,4.087800000000003,0.17067998456694322
Cc1nc2nc(-c3cc(S(=O)(=O)N=C([O-])c4cc(C(C)C)n(C)n4)sc3N3CCCCC3C)nn2c([O-])c1-c1ccc(Br)cc1,711.6680000000002,156.76000000000002,4.395820000000004,0.17646068477295013
Cc1c(-c2nc3ccccc3n2C)oc2c1C(=NNC(=O)c1ccc(S(=O)(=O)N=C([O-])c3cc(C(C)C)n(C)n3)s1)CCC2,632.7479999999999,159.8,4.026320000000004,0.1610789914260388
CCC(CC)C1CCC(Nc2ccc(-n3c(=O)c4ccccc4c(=O)n3CCO)cc2)C[NH+]1S(=O)(=O)c1cc([N+](=O)[O-])ccc1Cl,671.1960000000001,157.98000000000002,3.3592000000000013,0.16195568326325868
O=C(C[NH+]1CCCC(Nc2ccc(-c3nc4ccc(N5C(=O)C6C7C=CC(CC7)C6C5=O)cc4s3)cc2)C1)NNc1ccccc1[N+](=O)[O-],678.7950000000002,151.01000000000002,4.175600000000002,0.08918402406793112
CC(=O)NNc1nc(-c2ccc(NC3CCC(c4nc5cccc(-c6cc7ccccc7s6)c5c(=O)[nH]4)[NH2+]C3)cc2)no1,593.6930000000001,154.43999999999994,4.196800000000001,0.172677470213823
N#CCc1cc(-c2cc(S(=O)(=O)N(c3ccccc3)C3CCC(c4nc5cc6c(cc5c(=O)[nH]4)OCO6)[NH2+]C3)ccc2Cl)on1,646.105,168.01999999999998,3.6886800000000015,0.2681246695910914
Cc1ccc(S(=O)(=O)N=C([O-])C[NH+]2CCCC(Nc3ccccc3-c3oc4cc(O)cc(O)c4c(=O)c3-c3cc(C)sc3C)C2)cc1,673.813,156.7,4.131860000000003,0.1415701014375322
C[N+]1(c2nnc(C3C=C(c4ccco4)N=N3)n2CC(=O)Nc2ncn[nH]2)CCCC(N(C(=O)C(F)(F)F)c2ccccc2)C1,610.5810000000001,159.54999999999998,3.8709000000000024,0.28657404160758504
COc1ccccc1N(C1CCC[NH+](S(=O)(=O)c2ccc(F)cc2)C1c1nnc2ccccn12)S(=O)(=O)c1cc([N+](=O)[O-])ccc1C,681.748,158.52,3.466420000000002,0.18169363995848187
CC1=C(C(=O)c2ccc(S(C)(=O)=O)cc2)C(c2ccccc2NC2CCC[NH2+]C2)NC(=O)N1Cc1cc2ccc(=O)oc2cc1O,643.7420000000003,162.62999999999997,3.463200000000001,0.16764842213448572
C=C(C)C[N+]1(c2nc(C)cc3n[nH]c(=O)n23)CCCC(Nc2ccc(C3CNC(Br)=C(C#N)C3(C#N)C#N)cc2)C1,614.5319999999999,158.48,3.7343600000000015,0.21531857409179136
Cc1ccc(C)c(S(=O)(=O)CC2=C(C(=O)[N-]c3nc4c(C)cccn4n3)C(c3ccc(NC4CCC[NH+](C5CCOCC5)C4)cc3)NC(=O)N2)c1,712.877,162.32999999999998,3.6066600000000006,0.20476610321756655
C=CCn1c([O-])c(-n2c(=O)[nH]c3c4cc(Nc5nc(-c6ccncc6)nc6c5CCC6)ccc4n(C)c3c2=O)c(=O)c2ccccc21,623.6530000000002,155.54999999999998,3.829500000000002,0.26497978172220343
O=C(C1CCCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2Nc2nc(-c3ccncc3)nc3c2CCC3)CC1)C1C=CC=N1,587.6620000000003,160.65000000000003,4.048200000000003,0.3027736445835997
Cc1noc(C=C2CCc3c(Nc4ccc5c(c4)C(=O)N(C)C5=O)nc(-c4ccncc4)nc32)c1[N+](=O)[O-],509.48200000000026,157.25,4.1994200000000035,0.2347624240568268
O=c1c2cc3c(cc2nc(Nc2nc(-c4ccncc4)nc4c2CCC4)n1-c1ccc([N+](=O)[O-])cn1)OCO3,522.4810000000003,160.07999999999998,3.5019000000000027,0.2656606691711122
C=CCc1c(Nc2cccc(Nc3nc(-c4ccncc4)nc4c3CCC4)c2)oc2cc(O)cc(OCC(=O)[O-])c2c1=O,576.5890000000004,162.53,4.1837000000000035,0.20441954138614535
O=c1[nH]c2ccc([N+](=O)[O-])cc2c(Nc2nc(-c3ccncc3)nc3c2CCC3)c1C1NC(c2cccs2)=NO1,552.5760000000002,160.31999999999996,4.562300000000003,0.20253933480230915
CS(=O)(=O)N(c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1)c1nc(-c2ccncc2)nc2c1CCC2,490.88500000000033,162.32999999999998,3.594800000000002,0.37061103962663955
C=CCN1C(=O)C(=C2CCc3c2nc(-c2cc(-c4cn(C)c5ccccc45)nc(N4CCOCC4)c2)nc3N(CCC)c2nc([O-])c3c(n2)CCC3)C(=O)NC1=S,781.9229999999997,157.56,4.563400000000002,0.09641982671929711
CC1CC1c1cc2c(Nc3nc(-c4ccncc4)nc4c3CCC4)ccc([N+](=O)[O-])c2c(-c2nnn[n-]2)n1,505.5220000000004,159.5,4.159900000000003,0.2605743900766639
CC1(C)Cc2c(C#N)cnc(-c3ccc(NNC(=O)c4cc(-c5nc(N)c6c(n5)CCC6)ccn4)cc3)c2CO1,532.6080000000003,151.73,4.151380000000002,0.32185055514368505
Cc1nn(C)c(C)c1C(NS(=O)(=O)C1CCC[NH2+]C1)=C1Oc2cc(-c3oc(C=Nc4ccc(C#N)cc4)cc3Br)ccc2C1=O,690.6000000000003,156.19,4.270820000000003,0.21679582789092872
Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1CN(c1cc(Cl)cc2cc(C(F)F)cnc12)S(=O)(=O)C1CCC[NH+](C2C3C(=O)NC(=O)C2C(=O)NC3=O)C1,824.1139999999999,164.86999999999998,3.2917400000000017,0.17114778556740348
COc1ccc(C=Cc2nn(Cc3cc4ccccc4s3)c(C)c2CNS(=O)(=O)C2CCC[NH+](c3noc(NNC(C)=O)n3)C2)cc1Br,756.729,157.70999999999998,4.040420000000001,0.13808709112200984
COc1c(Cl)cc(C=C(c2c(C)nn(C)c2C)N(c2cc[nH+]cc2)S(=O)(=O)C2CCC(c3nc4cc5c(cc4c(=O)[nH]3)OCO5)[NH2+]C2)cc1Cl,740.6699999999998,159.39,3.9332400000000014,0.24231048843146843
Cc1cccc(Oc2cc(O)c3c(=O)cc(Cn4nc(C)c(CN(c5cccc(N)c5)S(=O)(=O)C5CCC[NH2+]C5)c4C)oc3c2)c1,644.774,157.49999999999994,4.105360000000002,0.20249443622012703
Cc1nn(C)c(C)c1C(NS(=O)(=O)C1CCC[NH2+]C1)=C1Oc2c(C)c(-c3nc4cccc(C(=O)NN5CCCCC5)c4o3)cc(C3CC3)c2C1=O,714.8689999999998,165.26999999999998,3.7507600000000023,0.2306960703559666
Cc1ccc(-c2nc(Cn3nc(C)c(CNS(=O)(=O)C4CCC(c5nc6cc(Cl)c(Cl)cc6[nH]5)[NH2+]C4)c3C)c(C)o2)nn1,645.597,161.08999999999997,3.679680000000001,0.230422185254577
CC1=C2C(=O)N=C(SC3Cc4nc(N(Cc5c(C)nn(Cc6cccc[nH+]6)c5C)S(=O)(=O)C5CCC[NH+](c6c(C)cc(C)cc6C)C5)nc([O-])c4C3)N=C2SC1C,827.0949999999996,164.41000000000003,3.813500000000003,0.26446579908124973
CCc1cnc(Cn2nc(C)c(CN(c3nc4c(C)cccn4c3C)S(=O)(=O)C3CC(C4N=C5C=NN(C)C5N4)C[NH+](CC(=O)Nc4cc(C)cc(C)c4)C3)c2C)cc1C,834.0879999999996,158.92,3.5715400000000077,0.1723232449406424
Cc1nn(Cc2cccs2)c(C)c1CNS(=O)(=O)C1CCC[NH+](C2C3=C(N=C4N=CNN42)c2cc(Cl)cc(-c4ncc(C#N)c5c4COC(C)(C)C5)c2OC3)C1,814.4179999999997,163.55999999999997,3.862720000000004,0.23993556219570167
CC1Cc2ccc(-n3c([O-])c(C[NH+](CC=C4Oc5ccccc5C4=O)C(C)C(=O)Nc4cccc([N+](=O)[O-])c4)c(=O)c4ccccc43)cc2O1,672.6940000000002,157.26999999999998,3.867200000000002,0.135825143161023
Cc1noc(CC[NH+](Cc2cc(Cl)cc3cccnc23)C(C)C(=O)Nc2cccc([N+](=O)[O-])c2)c1[N+](=O)[O-],539.9560000000002,158.74,3.655820000000002,0.22800718036366957
CC(C(=O)Nc1cccc([N+](=O)[O-])c1)[NH+](C)C(C)c1nnc2c3cc(Cl)ccc3n(-c3ccc4c(c3)C(=O)N(C)C4=O)c2n1,614.042,157.65999999999997,3.3590000000000018,0.16065462303587147
CC(=O)c1cc(NC(=O)C(C)[NH+](Cc2c(C)cc(C)cc2C)C(C)c2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc([N+](=O)[O-])c1,600.6520000000003,157.96,3.8611600000000017,0.14846747352838033
C=CCOc1cc(O)c2c(=O)cc(C[NH+](C(C)C(=O)Nc3cccc([N+](=O)[O-])c3)C(C)c3ccc(C#N)cc3)oc2c1,569.5940000000003,160.14,4.016580000000003,0.13871455462680493
