SMILES,MW,TPSA,logP,QED
Cc1ccc2oc(C(=O)NCCNC(=O)NC(C)C(C)C)cc(=O)c2c1,359.4260000000001,100.44,2.17492,0.6882520348419133
CC(C)C(CN1C(=O)CCCC1=O)NC(=O)NCCNC(=O)c1c[nH]c2nccc(Cl)c12,462.93800000000016,136.29000000000002,1.8090000000000008,0.3500709648604573
Cc1ncccc1C(=O)NCCNC(=O)NC(C)C(C)Cc1ccn(C)c1,371.4850000000001,88.05000000000001,2.0248199999999996,0.6205254919330179
CC(C)C(C)NC(=O)NCCNC(=O)c1ccccc1F,295.358,70.23,1.8991999999999993,0.7015215204357583
CC(C)C(C)NC(=O)NCCNC(=O)C1CC2CCC1C2,295.427,70.23,1.8824999999999996,0.6548523374825888
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4cccnn4)cnn3C2)cc1C,375.5000000000001,72.24000000000001,2.1181399999999995,0.7165150004007541
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(-c4cc[nH+]cc4)nn3C2)cc1C,375.5200000000001,60.6,2.14224,0.7177816358261122
Cc1ccc(C2CC2[NH+](CC2CNc3c(C(=O)[O-])cnn3C2)C(C(C)C)C(F)(F)F)cc1C,464.53200000000015,74.41999999999999,1.9330399999999999,0.6569734924820477
Cc1ccc(C2CC2[NH+](CC2CNc3ccnn3C2)C2CC2)cc1C,337.49100000000016,34.29,2.145039999999999,0.8766135644287975
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(CCCCO)nn3C2)cc1C,369.53300000000013,66.69,1.9761399999999996,0.6234988421757808
Cc1ccc(C2CC2[NH+](C)CC2CNc3cc(-c4ccn[nH]4)nn3C2)cc1C,377.5160000000001,62.97,2.0025399999999998,0.6373335942047406
Cc1ccc(C2CC2[NH+](CC2CNc3ccnn3C2)CC(C)(C)O)cc1C,369.5330000000002,54.519999999999996,1.7535399999999997,0.7272182297443643
Cc1ccc(C2CC2[NH2+]CC2CNc3cc(-c4nc([O-])c5c(n4)CCC5)nn3C2)cc1C,430.5560000000003,95.30000000000001,1.6804399999999997,0.6422138660897037
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2ncccn2)cc1C,375.5000000000001,72.24000000000001,2.1924399999999995,0.7170743911702364
Cc1ccc(C2C([NH2+]CC3CNc4ccnn4C3)C2C(=O)NNc2ccccc2)cc1C,431.56400000000014,87.59,2.0305399999999993,0.43130685441852146
O=C(Nc1cccc(C2SCCS2)c1)N1CCC[NH2+]CC1,324.4950000000001,48.95,1.9661999999999997,0.874299267937626
Cn1cccc1C(=O)Nc1cccc(C2SCC(=C3C(=O)NC(=S)N=C3[O-])S2)c1,443.5550000000002,98.55000000000001,2.1836,0.5574137399407637
N#CC1CN(C(=O)Nc2cccc(C3SCCS3)c2)CC(C(N)=O)O1,378.47900000000016,108.45,1.7753799999999997,0.8298038026389154
C[NH+]1CCCC(C(=O)Nc2cccc(C3SCCS3)c2)C1,323.50700000000006,33.54,2.0284,0.8929397260863432
[NH3+]CC#Cc1cnccc1C(=O)Nc1cccc(C2SCCS2)c1,356.4960000000001,69.63,2.405900000000001,0.8288376980154478
CN1CCNC(C(=O)Nc2cccc(C3SCCS3)c2)C1,323.4870000000001,44.370000000000005,2.0072999999999994,0.8907682428142976
O=C1NC(C(=O)Nc2cccc(C3SCCS3)c2)CO1,310.40000000000003,67.43,2.2120999999999995,0.8957789112279008
CC(=O)CC1CN(C(=O)Nc2cccc(C3SCCS3)c2)CC[NH+]1C,380.5590000000002,53.85,1.8751,0.8374466132723557
CC1=c2cc(F)ccc2=[NH+]C1C(=O)Nc1cccc(C2(n3nnc4ccccc43)SCCS2)c1,490.6090000000002,73.78,1.6007000000000011,0.4547989727073002
O=C1CN(C(=O)Nc2cccc(C3SCCS3)c2)CCN1,323.44300000000004,61.440000000000005,2.1289000000000002,0.8751553731649296
O=C(CSC(N1CCCCC1=O)C(F)(F)F)Nc1cccnn1,348.34999999999997,75.19,2.0492,0.8814265585945822
CC(C)(C(=O)[O-])N(C(=O)CSCC(F)(F)F)c1ncccc1Cl,369.77200000000005,73.33,1.892,0.7652896232931969
Cc1cc(NC(=O)c2c(NC(=O)CSCC(F)(F)F)sc3c2CC[NH+](C)C3)on1,449.50000000000017,88.67,2.1016200000000005,0.6287812961330566
O=C1CCC(NC(=O)CSCC(F)(F)F)CC1,269.28799999999995,46.17,1.9098,0.8476838704655296
O=C(CSCC(F)(F)F)Nc1nnc2ccccn12,290.27000000000004,59.290000000000006,1.9632999999999998,0.9348842995446657
CC(C)(C)n1cnnc1CNC(=O)CSCC(F)(F)F,310.34499999999997,59.81,1.9447999999999996,0.9028043678975071
CCCn1c(=O)c2cc(NC(=O)CSCC(F)(F)F)c(OC)cc2n(CCO)c1=O,449.4510000000002,102.56,1.8081,0.6055028581417632
Cc1ncccc1NC(=O)C(SCC(F)(F)F)=C1C(=O)NC(=S)N(c2ccc(S(N)(=O)=O)cc2)C1=O,559.5730000000002,151.55999999999997,1.9734199999999997,0.27613333168979187
CC(=O)C1(NC(=O)CSCC(F)(F)F)C2CCOC2C1(C)C,339.3790000000001,55.400000000000006,2.1708,0.8340492949725425
NC(=O)CCN(C(=O)CSCC(F)(F)F)C1CC2CCC1C2,338.39500000000015,63.400000000000006,2.1745,0.7737517063319685
CC(NC(=O)COc1ccc(F)c(C(=O)[O-])c1)c1ccc(F)c(F)c1,352.288,78.46,1.7235999999999996,0.8587468965205917
O=C(COc1ccc(F)cc1)NC(C=C(F)C(=O)[O-])c1ccc(F)c(F)c1,382.2890000000001,78.46,1.9434999999999998,0.586554465021207
CC(NC(=O)COc1ccc(F)c(C(=O)[O-])c1)c1ccc(F)c(F)c1,352.288,78.46,1.7235999999999996,0.8587468965205917
Cn1ccnc1Cn1c(=O)c(CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)nn(C)c1=O,528.4910000000001,113.03999999999999,1.6201,0.3534378274323998
NC(=O)c1cc(F)ccc1OCC(=O)NC(Cn1cc[nH+]c1)c1ccc(F)c(F)c1,419.38300000000004,100.49000000000002,1.7548999999999992,0.5818508973867004
CC(NC(=O)COc1ccc(F)c(C(=O)NN)c1)c1ccc(F)c(F)c1,367.32700000000006,93.44999999999999,1.9635999999999998,0.4133944351415112
CC(NC(=O)COc1ccc(F)c(N2CC[NH+](C)CC2)c1)c1ccc(F)c(F)c1,408.44400000000013,46.01,1.6947999999999999,0.7650256445390724
CC(NC(=O)COc1ccc(F)c(N2CC[NH+](C)CC2)c1)c1ccc(F)c(F)c1,408.44400000000013,46.01,1.6947999999999999,0.7650256445390724
CC(NC(=O)COc1ccc(F)cc1CC(=O)[O-])c1ccc(F)c(F)c1,366.315,78.46,1.6525,0.808357900169108
O=C(COc1ccc(F)cc1)NC(C[NH+]1CCCC1)c1ccc(F)c(F)c1,379.4020000000001,42.769999999999996,2.0189,0.7731344457351553
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C[NH+]3CCCC3C)cc2)c1,449.6240000000003,64.25,2.08542,0.517147418799233
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=C(F)C(=O)[O-])cc2)c1,438.4840000000002,99.94,1.57852,0.42346193045968594
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)n2ncn(C)c2=O)cc1,462.5590000000002,99.63,1.7687399999999998,0.4204113496208278
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(CN3CCNC3=O)cc2)c1,449.5600000000003,92.15,2.0434200000000002,0.5137468442608248
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C[NH+]3CCCC3C)cc2)c1,449.6240000000003,64.25,2.08542,0.517147418799233
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cc(C)cc(CC(N)=O)c2)cc1,422.5340000000002,102.9,1.8544399999999996,0.5395286727829423
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C[NH2+]C3CCCn4nc(C)nc43)c2)cc1,516.6750000000004,107.13,2.0166399999999998,0.32979137595155816
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)N2CC[NH+](Cc3ccncc3)CC2)cc1,541.7250000000003,80.38000000000001,2.12094,0.3162509283991088
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C[NH+]3CCC(C)C3)c2)cc1,449.62400000000025,64.25,1.9429200000000002,0.5161904104648471
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(c2cccc(C)c2)[NH+]2CCCC2)cc1,435.59700000000026,64.25,2.003939999999999,0.5575024137884146
O=C1CC2C=CC3C=C(c4ccc(C5CC(=O)N(C6C=CS(=O)(=O)C6)C5=O)cc4)C1C32,435.50100000000015,88.59,2.2442,0.5367494019596148
N#CCC[NH+]1CCN(c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)CC1,360.48100000000017,48.54,1.7095800000000003,0.8319162657421769
Cc1nnc(-c2cc(C3=CC4C=CC5CC(=O)C3C45)ccc2C(=O)[O-])o1,347.35000000000014,96.12,1.8129199999999996,0.7858519241885097
CC(=O)c1ccc(C2=CC3C=CC4C3C2C(=O)C4[NH+]2CC(=O)NCC2c2cccs2)cc1,445.5640000000002,67.67999999999999,2.0896,0.5595267969024609
CC1CCC[NH+]1C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32,306.42900000000003,21.51,2.1366999999999994,0.8307350928754422
Cc1nnnn1-c1ccc(C2=CC3C=CC4C(=CC(=O)N5C(=O)C6C7CCC(O7)C6C5=O)C(=O)C2C34)cc1,509.52200000000033,124.35,1.6004199999999995,0.34723992252798996
O=C1CN(C2C(=O)C3C(c4ccccc4)=CC4C=CC2C43)CCO1,321.37600000000015,46.61,1.9283000000000001,0.6167447250658472
CC1(C2C(=O)C3C(c4ccccc4)=CC4C=CC2C43)NC(=O)NC1=O,334.3750000000001,75.27000000000001,1.9151999999999998,0.6407861474434552
O=C(Cn1cncn1)c1ccc(C2=CC3C=CC4C(c5ccc([O-])nn5)C(=O)C2C34)cc1,424.44000000000017,113.69,1.8227,0.4533372636143771
CC1SCC(=O)N(C2CC[NH+](c3cccc(C4=CC5C=CC6CC(=O)C4C56)c3)C2)C1=O,435.5690000000002,58.89000000000001,1.8701999999999996,0.5818391237169588
C[NH+](C)C1(CNc2ccc(-c3cc(F)cc4cccnc34)nn2)CCOCC1,382.4630000000002,64.37,1.9365000000000003,0.7061229583677232
C[NH+](CC1CCCCO1)C1(CNc2ncccc2Cl)CCOCC1,354.9020000000002,47.82000000000001,1.7799000000000003,0.8172286144681593
Cc1cnc(C[NH+](C)C2(CNc3nncn4c3cc3sccc34)CCOCC2)o1,413.52700000000027,81.92,1.9164199999999998,0.502637377577299
C[NH+](Cc1cscn1)C1(CNS(=O)(=O)c2cc(Cl)sc2Cl)CCOCC1,457.4500000000003,72.73,2.0538000000000003,0.6678986743173333
Cc1cccn2nc(Nc3cccc(NCC4([NH+](C)C)CCOCC4)c3)nc12,381.5040000000003,67.92,1.8869200000000002,0.6084489204135347
CSc1cc(-c2nnc(NCC3([NH+](C)C)CCOCC3)c3ccccc23)[nH]n1,399.54400000000015,80.16000000000001,1.8473999999999995,0.5491597967391143
Cc1cc(Br)cc(C)c1C(N)C1([NH+](C)C)CCOCC1,342.3010000000002,39.69,1.7594399999999997,0.8788071045338133
Cc1ncccc1NCC1([NH+](C)Cc2cccnc2Cl)CCOCC1,361.89700000000016,51.480000000000004,2.11442,0.7737218040717153
C[NH+](C)C1(CNC(=O)CCCCc2ccc(Br)cc2)CCOCC1,398.3650000000001,42.769999999999996,1.9717999999999996,0.6580406184357349
C[NH+](CC1CC1)C1(CNC(=O)NNc2ccc(Cl)cc2Cl)CCOCC1,402.34600000000023,66.83,2.0934000000000004,0.5284637493688363
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2cn[nH]c2)nc2ccccc21,334.3590000000001,110.42,1.7705799999999994,0.7149283085552757
Cc1[nH]ncc1C=C(C#N)c1nc2ccccc2n1C(C)C(C)C(=O)[O-],348.3860000000001,110.41999999999999,2.0789999999999993,0.7097599029323639
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2ccc(C(N)=O)c(Br)c2)nc2cc(C(N)=O)ccc21,509.3400000000002,167.92,2.00778,0.46203550372829827
Cc1ccc(C#N)n1CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,360.3970000000001,110.46,1.7112799999999997,0.6643329034033081
CC(C(=O)[O-])C(C)n1c(C(C#N)N2CCCCC2)nc2ccccc21,339.419,84.97999999999999,2.033879999999999,0.831943783077791
CC(C(Cc1ccc(O)cc1)C(=O)[O-])n1c(CC#N)nc2ccccc21,348.382,101.96999999999998,1.9777799999999996,0.7336726995967001
CC(C)=CC(C(Cc1c(C)n(C)c(=O)n(C)c1=O)C(=O)[O-])n1c(C(C#N)=Cc2cccnc2)nc2ccccc21,537.6000000000003,138.63,2.317400000000001,0.24826337858793096
CCC=CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,296.35,81.74,1.9956799999999997,0.7633229234040201
CC(C(=O)[O-])C(C)n1c(C(C#N)=Cc2nc(C#N)co2)nc2ccccc21,360.35300000000007,131.56,1.90716,0.6347276774335554
CC(C(=O)[O-])C(C)n1c(C(C#N)c2cccnc2)nc2ccccc21,333.3710000000001,94.63,2.0337799999999997,0.7118120868510334
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)c1ccccc1C,341.47300000000007,72.47,1.83852,0.7829673744781068
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(F)cc(F)c1)C(C)C,363.4260000000001,72.47,2.2278000000000002,0.7687370344765209
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(Cl)ccn1)C(C)C,362.8790000000001,85.36,1.998,0.7639973806741773
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ccc(Cl)cn1,362.8790000000001,76.57000000000001,2.1737,0.707935806549487
COCCS(=O)(=O)C(C)C(=O)N(CC(C)C)c1ccc(C#N)cc1,352.4560000000001,87.47,1.9969799999999998,0.7139094040909989
COCCS(=O)(=O)C(C)C(=O)NC(c1ccccc1F)C(C)C,345.4360000000001,72.47,2.0887,0.7829531067818586
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)c1c(F)cccc1F,363.42600000000004,72.47,1.8082999999999996,0.7645576088819386
COCCS(=O)(=O)C(C)C(=O)NC(c1cccc(F)c1)C(C)C,345.4360000000001,72.47,2.0887,0.7829531067818586
COCCS(=O)(=O)C(C)C(=O)NC(c1csc(C)n1)C(C)C,348.4900000000001,85.36,1.7145199999999996,0.7729203056948759
CC(C)CNC(=O)C(C)S(=O)(=O)CCOCC1CC2CCC1C2,345.5050000000001,72.47,2.0146999999999995,0.648975751048712
CCNC(c1ccc(Cl)c(Cl)c1)C1(C(=O)[O-])CC1,287.16600000000005,52.16,2.1741,0.9026715827898192
CS(=O)(=O)N(CC=C(F)C(=O)[O-])C(c1ccc(Cl)c(Cl)c1)C1CC1,395.2590000000001,77.51,2.309400000000001,0.6642725134572643
CCNC(c1ccc(Cl)c(Cl)c1)C1(C(=O)[O-])CC1,287.16600000000005,52.16,2.1741,0.9026715827898192
O=C1NCCN1CCN(C1CCC[NH+](Cc2c[nH]c[nH+]2)C1)C(c1ccc(Cl)c(Cl)c1)C1CC1,493.4830000000003,69.95,2.1614000000000013,0.5013993970205376
[NH3+]CC(=O)N(CCn1cc[nH+]c1)C(c1ccc(Cl)c(Cl)c1)C1CC1,369.29600000000016,67.02000000000001,1.8307999999999995,0.7951462397967648
CN1C(=O)N=C([O-])C(=CCNC(c2ccc(Cl)c(Cl)c2)C2CC2CO)C1=O,411.2650000000002,105.06,1.5296999999999996,0.6912557172655309
Cn1cc(C2(O)CC[NH+](CCNC(c3ccc(Cl)c(Cl)c3)C3CC3)C2)cn1,410.3690000000002,54.52,1.9440000000000006,0.6542589238719108
C[NH+]1CCN(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)CC1,343.3220000000002,19.71,1.8643999999999998,0.822203888088163
CC1CC[NH+](CCN(C[NH3+])C(c2ccc(Cl)c(Cl)c2)C2CC2)C1,358.35700000000014,35.32,1.8705999999999996,0.7175330603076839
CS(=O)(=O)CC(=O)N(CC[NH+]1CCCC1)C(c1ccc(Cl)c(Cl)c1)C1CC1,434.4090000000001,58.89,1.9964,0.6811662717782176
O=C1CCCCN1C(c1c(-n2cccn2)[nH]c2cc(Cl)ccc12)[NH+]1CCOCC1,414.91700000000026,67.59,1.9331999999999998,0.685167259834051
C[NH+]1CCN(c2ncc(-c3ccc4cc(Cl)cc(C[NH+]5CCOCC5)c4n3)c(-c3ccccc3F)n2)CC1,535.0670000000002,60.02,1.9011000000000011,0.4095351751079362
Cc1cccc2cc(C(c3cc(Cl)ccn3)[NH+]3CCOCC3)c(=O)[nH]c12,370.86000000000024,59.42,1.88942,0.7398633456416618
COCOc1c(Cl)cc(C=C(c2nc3cc4c(cc3c(=O)[nH]2)OCO4)[NH+]2CCOCC2)cc1Cl,507.35000000000036,96.34000000000002,2.3545,0.4949770654529728
c1cc(C[NH+]2CCOCC2)cc(NC2CCOc3ccccc3C2)c1,339.45900000000006,34.93000000000001,1.9074,0.8930835852855676
Cc1ccc2oc(C[NH+]3CCOCC3)c(-c3nncn3-c3ccc(F)c(F)c3)c(=O)c2c1,439.4420000000001,74.59,2.0424199999999995,0.5269594055999713
COC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1c(Br)cc(C)c(C[NH+]2CCOCC2)c1C,506.4170000000003,92.29,1.9452399999999999,0.6071492592464343
CC1Cc2cccc(C[NH+]3CCOCC3CC(=O)Cc3cccs3)c2O1,372.51000000000005,39.97,2.0571,0.8437876967521403
Cc1ccnc(C2C[NH+](Cc3nc4c(C)cccn4c3C)CCO2)c1,337.4470000000002,43.86,1.81096,0.7927078970129687
O=C1CCCCC1C(c1ccc(Cl)c(F)c1)[NH+]1CCOCC1,326.8190000000002,30.740000000000002,2.1946000000000003,0.9228381764022043
CC=C1C(=O)NC(=O)C1c1nnc(SCc2ccccc2C#N)o1,340.36400000000003,108.88000000000001,1.91988,0.5142480092860298
N#Cc1ccccc1CSc1nnc(C2([NH3+])C3CCCC32)o1,313.4060000000001,90.35000000000001,2.1006799999999997,0.8729325385166073
COC(=O)C1=CNC=C(C(=O)OC)C1c1nnc(SCc2ccccc2C#N)o1,412.42700000000013,127.33999999999999,2.0341799999999997,0.5558452314461871
N#Cc1ccccc1CSc1nnc(-c2ccnnc2[O-])o1,310.31800000000004,111.55,1.7641799999999994,0.6700093138741646
N#Cc1ccccc1CSc1nnc(C2CCC[NH2+]CC2)o1,315.4220000000001,79.32000000000001,2.0644799999999996,0.8737348902202215
CON(C)Cc1nnc(SCc2ccccc2C#N)o1,290.348,75.18,2.2267799999999998,0.5961235635049734
N#Cc1ccccc1CSc1nnc(C2([NH3+])CCC2)o1,287.36800000000005,90.35000000000001,1.8546799999999999,0.866627701408161
N#CCCn1nc(-c2nnc(SCc3ccccc3C#N)o2)nc1N,352.3830000000001,143.23000000000002,1.98796,0.6582550362931949
N#Cc1ccccc1CSc1nnc(-c2ccc([O-])nn2)o1,310.31800000000004,111.55,1.7641799999999994,0.6700093138741646
N#Cc1ccccc1CSc1nnc(C2CC3CC2CC3[NH+]2CCC(O)C2)o1,397.52400000000017,87.38,1.7651799999999995,0.7479415325780412
CC(C)=NNC(=O)c1sc2cc(Cl)c(C(=O)[O-])c(-n3cnnc3)c2c1Cl,411.2500000000001,112.30000000000001,2.2779,0.5229769650225281
CC(CN1CC[NH2+]CC1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,386.3280000000001,61.31,2.1928,0.6252848288087011
CC(C[NH+]1CCCCC1C)=NNC(=O)c1sc2cc(Cl)c(C(=O)[O-])cc2c1Cl,442.36800000000017,86.03,2.1346,0.5497490097023329
CC(CN1CCC2=c3ccccc3=[NH+]C2C1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,472.42100000000016,58.67,1.9528000000000008,0.45079234027070053
CC(CC1C=c2cccc(C)c2=[NH+]C1=O)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,459.37800000000016,72.5,2.3496200000000007,0.4646647389699887
CC(C=C(N)C(=O)[O-])=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,371.225,107.61000000000001,1.9063000000000005,0.4862235288138653
CC(C[NH+]1CCC(O)C1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,387.312,66.13,1.9633000000000003,0.5548634743922597
CC(CN1CC[NH+](C)CC1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,400.355,49.14,2.144100000000001,0.6105526711780337
CC1CC[NH+](CC(Cc2nnn[n-]2)=NNC(=O)c2sc3cc(Cl)ccc3c2Cl)C1,452.3710000000001,98.66999999999999,1.6035000000000004,0.4375230977785411
CC(=NNC(=O)c1sc2cc(Cl)ccc2c1Cl)C(=C(C#N)C(N)=O)[NH+]1CCCC1,451.3590000000003,112.78,2.2554800000000004,0.28055980050251234
O=C1CCOCC2(CN(C(=O)CS(=O)Cc3ccccc3)CC2c2ccsc2)N1,432.56700000000006,75.71,1.8980999999999997,0.7831033752908911
Cn1cccc1C(=O)CS(=O)Cc1ccccc1,261.346,39.07,2.1567,0.7736491961432754
Cc1cc(C2Cc3ccccc3CN2C(=O)CS(=O)Cc2ccc(C(=O)[O-])cc2)on1,437.4970000000002,103.54,1.9214199999999995,0.5836889932155462
O=C(CS(=O)Cc1ccccc1)c1ccc[nH]1,247.31900000000005,49.93,2.1463,0.8229424036331429
O=C(CS(=O)Cc1ccccc1)NCNC(=O)C1CSc2ccccc21,388.5140000000001,75.27000000000001,2.0147,0.7118252663600605
CC1(C)CN(C(=O)CS(=O)Cc2ccc(CO)cc2)CCS1,341.49800000000005,57.61,1.7816,0.8869107188887163
O=C(CS(=O)Cc1ccccc1)N1CCCCC1,265.378,37.38,1.9478000000000002,0.8341674535433947
CC1CCCN(c2nc3c(c(=O)[nH]2)CN(C(=O)CS(=O)Cc2ccccc2)CC3)C1,428.5580000000002,86.37,1.8397999999999994,0.7853894935264072
Cc1cc(C(C(=O)N2CCCC(O)C2)S(=O)Cc2ccccc2)no1,362.451,83.64,1.95632,0.8789439096151626
O=C1NCCN(C(=O)CS(=O)Cc2ccccc2)C1CCCC1CCCCO1,406.54800000000034,75.71000000000001,2.0016999999999996,0.7165133571476299
CC1CCC[NH+]1CC(C#N)CSc1ccccc1NC(=O)N(C)C,347.5080000000001,60.57,2.07918,0.774745208105019
CN(C)C(=O)Nc1ccccc1SCC(C#N)C=C(F)C(=O)[O-],336.36800000000005,96.26,1.61528,0.6287950555043436
COc1cc(NC(=O)N(C)C)c(SCC(C#N)Cn2ncn(C)c2=O)cc1OC,420.4950000000002,114.40999999999998,1.6245800000000001,0.6455338535924787
CC(C#N)CSc1ccccc1NC(=O)N(C)CC1CCC[NH+](C)C1,361.53500000000025,60.57,2.3267800000000003,0.7646976687958257
CC1CCC[NH+]1CC(C#N)CSc1ccccc1NC(=O)N(C)C,347.5080000000001,60.57,2.07918,0.774745208105019
CC(C#N)CSc1ccccc1N(CCC1=c2cc(F)ccc2=[NH+]C1C)C(=O)N(C)C,439.58000000000015,61.31,1.9087799999999997,0.6707660693384988
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1[nH]c2c([nH+]1)CN(S(C)(=O)=O)CC2,463.6090000000003,123.44,2.0621799999999997,0.6085273149115079
CN(C)C(=O)Nc1ccccc1SCC(C#N)CN1CCS(=O)(=O)CC1,396.53800000000024,93.50999999999999,1.74238,0.7364245545917296
CC1CC[NH+](CC(C#N)CSc2ccccc2NC(=O)N(C)C)C1,347.5080000000001,60.57,1.9366800000000002,0.7732988728701814
CN(Cc1ccn[nH]1)C(=O)Nc1ccccc1SCC(C#N)C[NH+]1CCCC1,399.54400000000027,89.25,1.9841799999999994,0.5923924498421361
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3cccnn3)cc21,367.40900000000005,104.29,1.9889999999999994,0.8075255450968112
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC(C)C(=O)N3CCCC3)cc21,414.50600000000026,98.82000000000001,1.6873999999999996,0.7326582189385041
CCC(C)NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)COC)CCC2,375.4690000000003,87.74000000000001,2.1014999999999997,0.745607063723415
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CN(c4nccn4C)CC3C3CC3)cc21,478.59700000000026,99.57,2.3249999999999993,0.6428917855819382
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCCCC3O)cc21,387.4800000000002,98.74000000000001,1.9799999999999989,0.6908329003033022
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NCc3nncn3C(C)C)cc21,412.49400000000014,109.22,2.0490999999999993,0.7307492627010183
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC(c3cnn(C)c3)C(C)(C)O)cc21,441.53200000000015,116.56000000000002,1.9222,0.61321879030109
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCOCC3)cc21,373.4530000000002,87.74000000000001,1.8554999999999997,0.7918717328489733
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCc4[nH]ncc4C3)cc21,409.4900000000002,107.19000000000001,1.9570999999999996,0.673724992334208
CC(CC1CCCCC1=O)C(=O)N1CCCc2ccc(NC(=O)C(N)=O)cc21,385.4640000000001,109.57,2.1750999999999996,0.7741267255656976
CCC1CN(c2ccc(CC(F)(F)F)nn2)CCN1C(=O)CN1CCCCC1=O,413.4440000000003,69.64000000000001,2.0211,0.7388774824905984
CCC1CN(c2ncccc2Cl)CCN1C(=O)CNC(F)F,332.782,48.470000000000006,1.9743999999999997,0.8376240455262675
CCC1(C(N)=O)CN(C)CCN1C(=O)C=Cc1cccc(Br)c1,380.286,66.64000000000001,1.8704000000000003,0.8114988505969518
CCCC(C#N)N1CCN(C(=O)Cn2c(C)nc3ccccc3c2=O)C(CCn2ccnc2)C1,461.5700000000002,100.05,2.1967999999999988,0.5098695603508427
C=CC(=O)N1CCN(C(=O)Cc2ccc(S(=O)(=O)C(F)F)cc2)C(CC)C1,400.4470000000001,74.76,1.8608,0.6834729577496198
CCC1CN(c2nncc3ccccc23)CCN1C(=O)Cc1ccn[nH]1,350.42600000000004,78.01,2.0227999999999997,0.7788331184861358
CCC1CN(C(=O)C2=NNC(=O)CC2)CCN1C(=O)Cc1nc(-c2ccc(F)cc2)oc1C,455.4900000000002,108.11000000000001,2.04702,0.7424694041973886
CCC=CC(=O)N1CCN(S(=O)(=O)c2ccoc2C)CC1CC,340.44500000000016,70.83000000000001,2.1657200000000003,0.770303917732405
CCC1CN(C[NH2+]CC(F)(F)F)CCN1C(=O)COC1CCCc2ccccc21,414.4920000000002,49.39,2.0866000000000002,0.7434695637045374
COC(=O)C1=C(C)C(C(=O)N2CCN(C(=O)CN3CC(C)OC(C)C3)C(CCC3CCCCC3=O)C2)=NC1C,544.6930000000004,108.82000000000001,2.007100000000001,0.4512570868554826
CCOc1cc(N2C(=O)C=C(C)C2=O)c(Cl)cc1S(=O)(=O)N1CCC2(C1)OCCO2,456.90400000000034,102.45,1.6957,0.6210317349637674
CCOc1ccc(Cl)cc1S(=O)(=O)N1CC[NH+](C2Cc3ccccc3C2)CC1,421.97000000000025,51.050000000000004,1.7952999999999995,0.8004402652708544
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCc2cc(S(N)(=O)=O)ccc21,416.9080000000002,106.77000000000001,2.1375,0.8029778134535419
