SMILES,MW,TPSA,logP,QED
CC(CCc1c([O-])[nH+]c(N)[nH]c1=O)(Cc1ccc(C=C(C#N)c2nnc[nH]2)s1)[NH+]1CCCC1,467.57900000000024,165.87999999999997,-0.2987199999999983,0.3319983030504565
CN(C)C(=O)CN1CCc2sc(C3OC4C(NC(N)=[NH+]CCO)OCOC4C(O)C3O)cc2C1,500.5980000000003,163.95,-3.967699999999992,0.16772152954958922
CN(Cc1nc2c(c(=O)[nH]1)CN(C1C3C(=O)NC(=O)C1C(=O)NC3=O)CC2)C(=O)CN1CCc2sccc2C1,553.6010000000003,164.88,-1.8799999999999921,0.2838816002167675
Cc1ccc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cc5c(s4)CCN(CC(=O)N(C)Cc4cc6cccc(C)c6[nH]c4=O)C5)c32)o1,621.7230000000002,157.26999999999998,4.424420000000003,0.25145605159838436
CN(Cc1cc[nH]n1)C(=O)CN1CCc2sc(C(=O)CC(=N)c3nonc3N)cc2C1,442.5050000000002,158.09,1.0939699999999999,0.34539167076626315
CN(Cc1cccc([N+](=O)[O-])c1)C(=O)CN1CCc2sc(-c3c(C#N)c(N)nc(N4CC[NH+](C)CC4)c3C#N)cc2C1,586.7020000000001,160.85999999999999,1.3952600000000015,0.3079394902641278
CN(C)C(=O)CN1CCc2sc(CC(=O)NNc3ncncc3[N+](=O)[O-])c(CO)c2C1,449.4930000000002,153.83,0.0707000000000001,0.37509353775288423
Cc1ocnc1CN(C)C(=O)CN1CCc2sc(-c3c(CCO)cnc(NC(N)=O)c3C#N)cc2C1,509.5920000000003,161.60999999999999,2.0202999999999998,0.41538504383741415
CN(Cc1nc(N)nc2c1CCCC2)C(=O)CN1CCc2sc(C(CC(=O)[O-])C(=O)[O-])cc2C1,485.5660000000003,155.61,-1.0106999999999966,0.4947884021056009
CC(=O)C1C(c2cc3c(s2)CCN(CC(=O)N(C)C)C3)CN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=O)NC3=O)C12,594.6500000000003,162.26999999999998,1.188700000000001,0.29417998701308756
CN(Cc1cc(O)nc(C2CCCCO2)n1)C(=O)CN1CCc2sc(C(CC(=O)[O-])C(=O)[O-])cc2C1,516.5760000000002,159.05,-0.524499999999998,0.45920971098828867
Nc1ccc2oc(-c3c([O-])[nH]c4ccccc4c3=O)nc2c1C(=O)CC(=O)c1ccco1,428.3800000000003,155.25,3.0408000000000017,0.2457586478468784
CCCC1=C(C(=O)Nc2ccc3oc(C(=O)NNC(=O)c4nc(Cl)ccc4Cl)nc3c2)CNC(=O)N1C,546.3710000000001,158.56,3.2521000000000013,0.2729382190116664
O=C1CCC(C(=O)Nc2ccc3oc(C(O)C(F)C(=O)[O-])nc3c2)=NN1,363.28100000000006,156.95000000000002,-0.8463000000000005,0.6244052755355073
Nc1ccc2oc(-c3nc(N)c4ccccc4n3)nc2c1C1N=NN=N1,345.3260000000001,153.29000000000002,3.434000000000001,0.5303878792262754
N#CCc1nc(N)nc(Nc2cccc(-c3nc4cc(Nc5ccccc5C#N)ccc4o3)c2)n1,459.4730000000002,162.36,4.686960000000002,0.3245372912271158
Cc1cccc(S(=O)(=O)Nc2ccc3oc(-n4nnc5cc(S(=O)(=O)NC6=NCCS6)ccc54)nc3c2)c1,569.6500000000002,161.44,3.0520200000000015,0.31299524505371756
O=S(=O)(Nc1ccccc1S(=O)(=O)Nc1ccc2oc(-c3ncn[nH]3)nc2c1)c1ccc(F)cc1,514.5200000000002,159.94,3.353600000000001,0.29802010904658
CC1=CN=NC1c1nc2cc(NS(=O)(=O)c3ccoc3C)cc(-c3ccc(S(=O)(=O)N4CCC(C)C4)cn3)c2o1,582.6640000000002,160.32999999999998,5.0332200000000045,0.3172799514677112
Nc1ccc2oc(N3CCCC(O)C3)nc2c1C(=O)NN=C(CCC(=O)[O-])c1ccccc1,450.4750000000002,157.11,1.0353000000000003,0.273636883495367
CCCc1nc2c(C(C)(C)C(=O)OC)c(Nc3nc4[nH]c(=O)[nH]c(=O)c4[nH]3)ccc2o1,426.4330000000001,158.76,2.2273999999999994,0.3416043019406868
CC(NC(N)=[NH2+])c1nc2ccccc2n1CC(O)COc1ccc(F)cc1-n1[nH]c(=O)c2ccccc2c1=O,532.5560000000003,165.78,0.3321000000000019,0.14188215839937143
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1C(=O)C1=C([O-])C(=O)NC1c1nnco1,506.4700000000002,155.42999999999995,1.2288999999999999,0.31886775736011996
CN1C(=O)N(C2C(=O)N=C([O-])N(CCc3nc4ccccc4n3CC(O)COc3ccc(F)cc3)C2=O)C(=O)C12CCCCC2,619.6299999999999,160.7,1.2084000000000004,0.2763133688368212
O=c1[nH]c2ccccc2c(=O)n1CCc1nc2ccccc2n1CC(O)COc1ccc(F)c(-n2ccc([N+](=O)[O-])n2)c1,585.5520000000001,163.10000000000002,2.9551000000000016,0.18310328451451163
CCc1nc2ccccc2n1CC(O)C(Oc1ccc(F)cc1)n1c(O)nc(O)c(C2[NH2+]C(CO)Cc3ccccc32)c1=O,602.6430000000003,159.47,1.9141999999999995,0.1711683496000964
CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1C1C(C#N)=C(SC2CS(=O)(=O)CC2O)N=C2CCCC([O-])=C21,651.762,160.85999999999999,3.140480000000002,0.3542654897879924
CCc1nc2ccccc2n1C(C(O)COc1ccc(F)cc1)N1C(=O)CC(NNC(=O)CN2C(=O)CCC2=O)C1=O,580.5730000000002,163.17,0.5735999999999996,0.2174201165883168
CCc1nc2cc(C3OC(OC)C(O)C3O)ccc2n1CC(O)COc1ccc(F)c(NC2=NN=C(c3ccco3)CS2)c1,625.6790000000003,156.09000000000003,3.455300000000002,0.2059103420082766
CC(c1nc2ccccc2n1CC(O)COc1ccc(F)cc1C(=O)[O-])n1cnc2[nH]c3nc4ccccc4nc3c2c1=O,592.567,163.87,2.7225,0.27001529938328983
CN(CCc1nc2ccccc2n1CC(O)COc1ccc(F)cc1[N-]C(=O)NNc1ccccc1F)S(N)(=O)=O,588.6170000000001,165.91,3.1741,0.18453868218462818
COc1cccc(NC(=O)CSc2ccc(-n3c(=O)c4ccccc4c(=O)n3-c3nccc([O-])n3)nn2)c1,528.5300000000002,156.95,1.5345999999999997,0.30728078100428763
COc1cccc(NC(=O)C(Sc2ccc([N+](=O)[O-])cc2S(=O)(=O)N2CCN(C)CC2)N2C(=O)C3C4C=CC(CC4)C3C2=O)c1,655.7550000000003,159.46999999999997,2.7936000000000005,0.1399640753993844
COc1ccc(C(=O)NNc2ncccn2)c(NC(=O)CSc2nnc3c(n2)[nH]c2ccc(Cl)cc23)c1,535.9770000000002,159.70000000000002,3.445800000000001,0.17101935993103562
COc1ccc(C(=O)Cc2nnnn2C)c(NC(=O)CSc2nc3cc4c(cc3c(=O)[nH]2)OCO4)c1,509.50400000000036,163.20999999999998,1.3400999999999987,0.20008598385835827
COc1cccc(NC(=O)CSc2nc(=O)c3c(C)c(Cn4c(=O)oc5cc([N+](=O)[O-])ccc54)sc3[nH]2)c1,553.5780000000002,162.35999999999999,3.8968200000000017,0.12555990740548886
COc1cccc(NC(=O)CSc2n[nH]c(N=C([O-])CCn3nnnc3C)n2)c1,416.4470000000002,158.91999999999996,0.31961999999999957,0.28436777813796693
COc1cc(NC(=O)CSc2nc3c(OC)c4c(cc3cc2C#N)OCO4)ccc1N1C(=O)C(C)(C)CS1(=O)=O,584.6320000000003,157.15,3.2857800000000017,0.4064445368690575
O=C(CSc1nc([O-])c2c(n1)CCC2)Nc1ccc(-c2c[nH+]c[nH]2)c(OCC2OCC(O)C2O)c1,499.5490000000002,166.79,0.07830000000000042,0.24780205359805033
O=C(CSc1ncncc1[N+](=O)[O-])Nc1cccc(OCc2nnn[n-]2)c1,387.36100000000016,160.02,0.8367999999999998,0.2522177662769783
COc1cccc(NC(=O)CSc2nnc(CC3CC(=O)NC4=NC(SCCO)=NC(=O)C43)o2)c1,518.5770000000003,168.37,1.1239999999999994,0.4091023428833579
CCN(C(=O)C([NH2+]C(C)(C(=O)[O-])C(C)c1c([O-])[nH]c2ccccc2c1=O)=C1Oc2ccccc2C1=O)C1CC1,530.5570000000001,159.26999999999998,0.2750000000000019,0.395657173077103
CC=Nn1c([S-])nnc1CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])=C(F)C(=O)[O-])C1CC1,454.48400000000026,160.25,-3.0157999999999943,0.21004299423257308
C=CCS(=O)(=O)N=C([O-])C=C(C(=O)N(CC)C1CC1)[NH+](CCC#N)C(C)(CC)C(=O)[O-],453.54100000000034,158.23,-2.1270199999999946,0.14433753736271604
CCC(Cc1nccn1C)(C(=O)[O-])[NH+](CC(=O)N(CCn1c(=O)[nH]c2ccccc2c1=O)C1CC1)C(=O)C(C)(C)C,566.6590000000002,154.62999999999997,-0.9866999999999939,0.3021515140107259
CCN(C(=O)C([NH2+]C(C)(CC)C(=O)[O-])c1cccc(NC(=O)CS(=O)(=O)c2nc(C)cs2)c1)C1CC1,536.6760000000002,153.18,0.39792000000000405,0.39801366687497547
CCC([O-])=Nc1nc(C([NH2+]C(C)(CC)C(=O)[O-])C(=O)N(CC)C2CC2)n[nH]1,379.4410000000001,154.04,-1.8609999999999944,0.35878198102237513
CCC(C)([NH2+]CC(=O)N(CCc1ccc([N+](=O)[O-])c(NN)c1)C1CC1)C(=O)[O-],393.44400000000013,158.24,-1.1040999999999968,0.2443029228249813
CCN(C(=O)C(=CC(=O)NNC(=O)c1cnns1)[NH2+]C(C)(CC)C(=O)[O-])C1CC1,424.4830000000003,161.03,-2.324099999999996,0.2959571178953269
CC(N1C(=O)c2ccccc2C1=O)C(C)([NH2+]CC(=O)N(CCc1nnn[n-]1)C1CC1)C(=O)[O-],454.46700000000027,167.2,-2.880999999999995,0.37079601742842433
CCC(C)([NH2+]C(C(=O)N(CCC1CCCCC1=O)C1CC1)=C(C#N)C(N)=O)C(=O)[O-],418.4940000000002,161.0,-1.1282199999999962,0.3369978564397015
