SMILES,MW,TPSA,logP,QED
O=C(CSC1=NCCS1)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,476.6880000000002,37.11,3.122600000000002,0.7206205555652521
O=C(Cc1nccs1)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,442.6050000000002,37.64,2.985800000000002,0.659772483696434
CC(=O)N1CC(c2ccc(F)cc2)C2C1CC[NH+](Cc1cccs1)C2C1CCCCC1=O,455.6190000000003,41.82000000000001,3.434400000000002,0.7675936767006506
O=C(Cc1ccncc1)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,436.5760000000002,37.64,2.9243000000000015,0.6679444671726185
Cc1[nH]c2ccc(F)cc2c1CC(=O)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,506.64200000000017,40.54,4.458120000000004,0.4124635137190895
Cc1ncccc1CC(=O)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,450.6030000000002,37.64,3.2327200000000023,0.6482044005628222
Cc1nc(CC(=O)N2CC(c3ccc(F)cc3)C3C[NH+](Cc4cccs4)CCC32)cs1,456.63200000000023,37.64,3.294220000000002,0.6398507355170512
O=C1CCCCC1CC(=O)N1CC(c2ccc(F)cc2)C2C[NH+](Cc3cccs3)CCC21,455.6190000000002,41.82,3.4360000000000017,0.7506344909361601
C=CCC1(N(C(=O)C(Oc2cc(Cl)cc(C3CC3)c2C2CC2(F)F)(C2CC2)C2CC2)C2(C#N)CCCC2)CC1,555.1090000000003,53.33,8.051280000000007,0.25994486957801155
N#CC1(N(C(=O)C(Oc2cccc(Cl)c2)C2CCCCC2)C(C(F)F)C2CCCC2)CCCC1,493.0380000000005,53.33,7.156580000000006,0.38662816049475296
N#CC1(N(C(=O)COc2cccc(Cl)c2)C(C2CC2)C(C2CCCCC2)(C2CC2)C2CC2)CCCC1,509.1340000000007,53.33,7.549080000000008,0.3275346615050329
N#CC1(N(C(=O)C(Oc2cc(Cl)ccc2C2CC2)(C2CC2)C2CC2)C2(C(F)(F)C3CC3)CC2)CCCC1,529.0710000000004,53.33,7.397880000000006,0.3177440535028193
C#CC(C1CC1)(C1CC1)N(C(=O)C(Oc1cccc(Cl)c1)(c1ccc(F)cc1)C1CCC1)C1(C#N)CCCC1,545.0980000000001,53.33,7.410480000000007,0.30876483689929246
CC(CN(C(=O)C(Oc1cccc(Cl)c1)(C1CCC1)C1CC1)C1(C#N)CCCC1)C(C)(C1CC1)C1CC1,523.1610000000005,53.33,7.7950800000000084,0.29768402472992844
C#CC(C1CC1)N(C(=O)C(Oc1cc(Cl)ccc1C(C)(C)C)(C1CC1)C1CC1)C1(C#N)CCCC1,493.0910000000005,53.33,6.651880000000007,0.38143458346665465
N#CC1(N(C(=O)C(Oc2cc(Cl)ccc2C(F)(F)C2CC2)(C2CC2)C2CC2)C(C(F)F)C2CC2)CCCC1,553.0400000000002,53.33,7.488080000000005,0.2672478426174296
C=C(CC1CCCC1)C(C1CC1)N(C(=O)COc1cc(Cl)ccc1C(F)(F)C1CC1)C1(C#N)CCCC1,531.0870000000002,53.33,7.800680000000008,0.27413805575041056
N#CC1(N(C(=O)C(Oc2cccc(Cl)c2)(C2CC2)C2CC2)C(C2CC2)(C2CC2)C(F)(F)C2CC2)CCCC1,543.0980000000003,53.33,7.5466800000000065,0.289944874121988
C#CC(C1CCCC(C)C1)N(C(=O)C1C2C(=O)N(C(C)C)CC23C=CC1(CC=C)O3)c1ccc(Br)c(C)c1,579.5790000000003,49.85000000000001,6.055320000000006,0.2918683962623397
C#CCCN(C(=O)C1(CCCC)C2(SC)C=CC3(CN(C(C)C)C(=O)C31CC)O2)c1ccc(F)c(F)c1,530.6810000000004,49.85000000000001,5.542800000000006,0.29436934679816446
CSC12C=CC3(CN(C(C)C)C(=O)C3C1C(=O)N(c1cccc(F)c1C)C(C)CC(C1CCCCC1)C1CC1)O2,568.7990000000003,49.85000000000001,6.733320000000008,0.3099887447927893
Cc1ccc(N(CC(F)(F)c2ccccc2)C(=O)C2C3C(=O)N(C(C)C)CC34C=CC2(C(F)F)O4)cc1Br,595.4310000000003,49.85000000000001,5.708220000000005,0.30475252887930726
C=CCC12C=CC3(O1)C(C(=O)N(C(C)C)C3c1ccc(C)c(C)c1)C2C(=O)N(c1ccc(F)cc1)C(C)CC,530.6840000000001,49.85,6.452040000000007,0.36861969447513016
Cc1ccc(N(C(=O)C2C3C(=O)N(C(C)C)CC34C=CC2(SC(C2CCCCC2)C2CC2)O4)c2ccccc2F)cc1C,602.8160000000004,49.85000000000001,7.717440000000009,0.2904969664208628
CC=CC=Cc1cc(Br)cc(C)c1N(CC(C)C)C(=O)C1C2C=CC3(O2)C1C(=O)N(C(C)C)C3CCC,569.5840000000001,49.85,6.694920000000009,0.24591342827110252
Cc1ccc(N(C(=O)C2C3C=CC4(O3)C2C(=O)N(C(C)C)C4(C2CC2)C2CC2)c2cccc(C)c2C)c(C)c1,524.7050000000005,49.85,6.334180000000007,0.414850229766539
C=C(C)CN(C(=O)C1(CC)C2C(=O)N(C(C)C)CC23C=CC1(c1cc(C)ccc1C)O3)c1ccc(Br)cc1,577.5630000000002,49.85000000000001,6.4725400000000075,0.35464380711088267
CCCCC1N(C(C)C)C(=O)C2C(C(=O)N(C(C)C3CC3)C(c3ccc(Cl)c(F)c3)C(C)C)C3C=CC21O3,545.1390000000002,49.85000000000001,6.552500000000008,0.31366744437422134
C=CC(=CC)N(c1ccc(C(=O)N2CCCC(COC)C2)cn1)C1CC1,355.48200000000014,45.67,3.6388000000000025,0.7007204453934707
C=CCN(CC(F)F)c1ccc(C(=O)N2CCCC(COC)C2)cn1,353.4130000000001,45.67,2.8377000000000017,0.6744321223877188
C=CCN(c1ccc(C(=O)N2CCCC(COC)C2)c(-c2ccc(C)cc2)n1)C(C)CC,435.6120000000002,45.67,5.346520000000006,0.4984597457327066
C=CCc1cc(C(=O)N2CCCC(COCc3ccccc3)C2)cnc1N(CC=C)C1CC1,445.6070000000002,45.67000000000001,5.033900000000005,0.45505494903442045
C#CCN(CC=C)c1ccc(C(=O)N2CCCC(COC)C2)cn1,327.428,45.67,2.2058,0.5688961774751409
C=CCN(CC1CCC1)c1ccc(C(=O)N2CCCC(COC)C2)cn1,357.49800000000016,45.67,3.3727000000000027,0.6693380567334796
C=CCN(c1ccc(C(=O)N2CCCC(COC)C2)cn1)C1(C(C)(C)C)CCCC1,413.6060000000003,45.67,4.931500000000005,0.5946320842119595
C=CCN(CC(F)F)c1ccc(C(=O)N2CCCC(COC)C2)cn1,353.4130000000001,45.67,2.8377000000000017,0.6744321223877188
C=CCN(CC(=C)C)c1ccc(C(=O)N2CCCC(COC)C2)cn1,343.4710000000001,45.67,3.1487000000000016,0.6803923029636031
C=CCN(CC(C)C)c1ccc(C(=O)N2CCCC(COC)C2)c(CCC)n1,387.5680000000002,45.67,4.181100000000003,0.5651002938288743
CC=CCCC1C(CC2CCOC2)CCCN1c1cccnn1,315.4609999999999,38.25,3.8445000000000027,0.7475501659558433
CCCC1C(C)CCCN1c1ncc(-c2cncnc2)cc1Cl,330.86300000000006,41.910000000000004,4.597000000000005,0.8213804967902878
CCCC1C(C)CCCN1C(=O)CS(=O)CC,259.41499999999996,37.38,2.1822,0.758689752386856
CCCC1C(C)CCCN1S(=O)(=O)c1cc(Cl)sc1Cl,356.34000000000003,37.38,4.644200000000004,0.7878527187353794
CCCC1C(C)CCCN1c1ccc(S(=O)(=O)C(F)F)cc1,331.428,37.38,4.087900000000004,0.8154250731329231
CCCC1C(CC2CCOC2)CCCN1c1nncc2ccccc12,339.483,38.25,4.441500000000004,0.806941910109276
CCCC1C(C)CCCN1C(=O)C1Nc2nc(C(C)(C)C)ccc2Cc2ccccc21,419.6130000000002,45.230000000000004,5.863700000000007,0.6772237193949251
CCCC1C(C)CCCN1CC(C)(C)S(C)(=O)=O,275.458,37.38,2.7102000000000013,0.7739746395320101
CCCC1C(C)CCCN1S(=O)(=O)c1c(C)cc(C)cc1C,323.50200000000007,37.38,4.201160000000004,0.8324700774285165
CCCC1C(C)CCCN1C(=O)NNc1ccc(Cl)cc1Cl,344.28600000000006,44.370000000000005,4.930500000000004,0.760820630863709
O=C(Nc1ncc(Br)cc1Br)c1ccc(F)cc1F,391.997,41.99,4.137100000000001,0.8354555910354623
O=C(Nc1cc(F)c(C2CCCCO2)c(F)c1)c1ccc(F)cc1F,353.31499999999994,38.33,4.736900000000002,0.8099107841606169
Cn1ccc2cc(NC(=O)c3ccc(F)cc3F)c(N3CCc4ccccc4C3)cc21,417.45900000000023,37.27,5.271500000000004,0.4930325482080408
O=C(Nc1nc(-c2ccc(F)c(F)c2)cs1)c1ccc(F)cc1F,352.312,41.99,4.618800000000001,0.6991578363699357
O=C(NC1CCC[NH+](C2CCOc3ccccc3C2)CC1)c1ccc(F)cc1F,401.4770000000002,42.769999999999996,2.525800000000001,0.8302030359254455
O=C(c1ccc(F)c(OC2CCCCC2)c1F)N(c1ccccc1F)C1CCOC1,419.44300000000015,38.769999999999996,5.251100000000005,0.6644443658013476
Cc1ccc(NC(=O)c2ccc(F)cc2F)c(Cl)n1,282.67699999999996,41.99,3.573920000000002,0.8556729597870298
Cc1ncccc1NC(=O)c1ccc(F)cc1F,248.23199999999997,41.99,2.9205200000000007,0.8873776133414767
CC1(C)C(NC(=O)c2ccc(F)cc2F)C2CCOC21,281.30199999999996,38.33,2.5081000000000007,0.9042556986870299
O=C(NCC1=CCC(c2ccc(Cl)c(F)c2)OC1)c1ccc(F)cc1F,381.78100000000006,38.33,4.575100000000003,0.7874568282200283
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
COCCCC[NH+]1CCCC(c2nc3ccccc3o2)C1,289.3990000000001,39.7,2.0166999999999993,0.8270717197921891
Cc1cc(NC(=O)CC2C[NH+](CC(C)C)CCO2)ccc1Br,370.311,42.769999999999996,2.02582,0.8331083774075035
CCC(C)[NH+]1CCOC(CC(=O)Nc2ccc(F)c(F)c2)C1,313.36800000000005,42.77,1.3756,0.8622635645425338
CCC(C)NC(=O)CC1C[NH+](CC(C)(C)C)CCO1,271.42499999999995,42.769999999999996,0.6210000000000013,0.7697272173662776
Cc1ccc(NC(=O)CC2C[NH+](C(C)(C)C)CCO2)cc1Br,370.31100000000004,42.769999999999996,2.1683200000000005,0.856633960141868
Cc1cc(NC(=O)CC2C[NH+](CC(C)C)CCO2)ccc1I,417.311,42.769999999999996,1.8679199999999998,0.719013533913301
CC1CC([NH+]2CCOC(CC(=O)Nc3ccccc3F)C2)CC(C)(C)C1,363.4970000000002,42.77,2.652800000000001,0.8636822498043414
Cc1cc(Br)cc(C)c1NC(=O)CC1C[NH+](C2CCSC2)CCO1,414.3890000000003,42.769999999999996,2.1837399999999993,0.7940869046923933
Cc1ccc(NC(=O)CC2C[NH+](CC(C)C)CCO2)c(C)c1,305.44200000000006,42.769999999999996,1.5717399999999997,0.8670710290436959
C=C(C=CC[NH+]1CCCCC1C)CN(C(=O)CC1C[NH+](CC(F)(F)F)CCO1)c1ccc(Br)cc1,560.4990000000003,38.42,2.587900000000002,0.45636819898476433
CCCC(CC)NC(=O)CC1C[NH+](C(C)(C)CC)CCO1,299.47900000000004,42.769999999999996,1.5437000000000007,0.7138981194250498
Fc1cccc(C2CN(c3cccnn3)CCO2)c1,259.284,38.25,2.193599999999999,0.8283428144772674
C[NH+]1CCC(OC2CCCc3sc(N4CCOC(c5cccc(F)c5)C4)nc32)CC1,432.58500000000015,39.03,2.9312000000000005,0.8065078535452301
CC1=C(C(=O)N2CCOC(c3cccc(F)c3)C2)SCCO1,323.3890000000001,38.77,2.7205000000000013,0.8387672714386377
CCCC(C#N)N1CCOC(c2cccc(F)c2)C1,262.32800000000003,36.260000000000005,2.891280000000002,0.8367708180592159
Nc1cccc(N2CCOC(c3cccc(F)c3)C2)c1,272.32300000000004,38.489999999999995,2.985800000000002,0.8541266746046956
Fc1cccc(C2CN(c3nnc(CCCl)c4ccccc34)CCO2)c1,371.84300000000013,38.25,4.128100000000003,0.6462792695614855
Fc1cccc(C2CN(c3cnccn3)CCO2)c1,259.284,38.25,2.1936,0.8283428144772674
CC(=O)CC1COC(c2cccc(F)c2)CN1C1CCOCC1,321.39200000000017,38.769999999999996,2.7257000000000007,0.8546373939641386
Cc1ccnc(CCCCC(=O)N2CCOC(c3cccc(F)c3)C2)c1,356.44100000000003,42.43000000000001,3.8420200000000033,0.7386940433114141
O=C1CCCCC1N1CCOC(c2ccc(C3CCCCO3)c(F)c2)C1,361.4570000000002,38.77,3.9523000000000037,0.8170632873588703
CC1=CC(=O)N(C2CCCC(C)C2)C1=O,207.27299999999997,37.38,1.8802,0.6155553180114877
CC(=O)C1=C(c2ccccc2)NC(=S)NC1C1CCCC(C)C1,328.4810000000002,41.13,3.6593000000000027,0.8310278246790338
O=C1NC(CC2CCCCC2)NC12CCCC2,236.35899999999995,41.13,2.3151,0.7722586757188867
CC1CCCC(n2c(C#N)ccc2CN2CCOC(C)C2)C1,301.4340000000001,41.19,3.331680000000002,0.8596080020412081
CC(=O)C(C)C(O)C(C)C1CCC(C)CC1,226.35999999999993,37.3,3.0348000000000015,0.7997154334644595
CCCCC(O)C1(C)CCCC(CC(=O)C(C)(C)C)C1,282.46799999999996,37.3,4.7393000000000045,0.763740843570138
CC1CCC(C(=O)NN=Cc2ccccc2Cl)CC1,278.7830000000001,41.46,3.6164000000000023,0.6658510278901948
CCCOC(=O)C1(NC2CCSc3ccccc32)CCCCC1C,347.52400000000017,38.33,4.715200000000005,0.7826034309585636
Cc1nn(C2(C(=O)CN3CCCCC3C)CCCC(C)C2)c(C)c1Cl,365.94900000000007,38.13,4.502240000000004,0.7878026430791135
CCCC([NH2+]C1CCS(=O)C1)C1CCC(C[NH+]2CCCC2)CC1,342.5930000000002,38.12,0.7246000000000021,0.7031118323880201
C[NH2+]C1CCC(Oc2c(F)cc(C(C)=O)cc2F)CC1C,298.35300000000007,42.91,2.2966000000000006,0.8667978134023961
CC1([NH+]2CCCC2)CCCC(Oc2c(F)cc(CC[NH3+])cc2F)C1,340.4580000000001,41.31,1.5079999999999985,0.8381701240841917
CC1CCCC(Oc2c(F)cc(C(C)N=O)cc2F)C1,283.31800000000004,38.66,4.749700000000003,0.747832567297266
O=C1C[NH+](CC2CCCC(Oc3c(F)cccc3F)C2)CCN1,325.37900000000013,42.77,0.9170999999999994,0.8644015609195801
CC(C)CC([NH3+])c1cc(F)c(OC2CCCC(C)C2)c(F)c1,312.424,36.870000000000005,4.251400000000003,0.8666888871779043
C[NH+]=C(NCC1CCCC(Oc2c(F)cccc2F)C1)N(C)C1CCC1,366.4760000000002,38.470000000000006,2.0426999999999995,0.6187962915814186
COCC(C)(O)c1cc(F)c(OC2CCCC(C)C2)c(F)c1,314.37199999999996,38.69,3.776200000000003,0.898781989943275
CCC(C)C([NH3+])c1cc(F)c(OC2CCCC(C)C2)c(F)c1,312.424,36.870000000000005,4.251400000000003,0.8666888871779043
CC1(C)C(=O)NCC[NH+]1CC1CCCC(Oc2c(F)cccc2F)C1,353.43300000000005,42.769999999999996,1.6956999999999998,0.8652435067263825
CCCC([NH3+])c1cc(F)c(OC2CCCC(C[NH+]3CCCC3)C2)c(F)c1,368.51200000000017,41.31,2.6642,0.763337356199176
C#CCN(C(=O)c1cnn(-c2ccccc2Cl)c1C1CC1)c1cc(F)ccc1F,411.83900000000017,38.13,4.961300000000003,0.5563427392577717
O=C(c1cnn(-c2ccccc2Cl)c1)N(CC(F)F)c1cc(F)ccc1F,397.75900000000007,38.13,4.715800000000002,0.584420987849008
CCC(C)N(C(=O)c1cnn(-c2ccccc2Cl)c1)c1cc(F)ccc1F,389.8330000000001,38.13,5.249200000000004,0.5974110929110927
C=CCN(C(=O)c1c(C(F)F)nn(-c2ccccc2Cl)c1C1CC1)c1cc(F)ccc1F,463.8620000000002,38.13,6.451700000000004,0.29805177916350767
CCC(C)N(C(=O)c1cnn(-c2ccccc2Cl)c1)c1cc(F)ccc1F,389.8330000000001,38.13,5.249200000000004,0.5974110929110927
CN(C(=O)c1cnn(-c2ccccc2Cl)c1)c1cc(F)ccc1F,347.75200000000007,38.13,4.0805000000000025,0.7156837559493068
O=C(c1cnn(-c2ccccc2Cl)c1C1CCCC1)N(CC(F)F)c1cc(F)ccc1F,465.87800000000016,38.13,6.373400000000004,0.3964258926928073
O=C(c1cnn(-c2ccccc2Cl)c1)N(CC(F)(F)F)c1cc(F)ccc1F,415.749,38.13,5.013000000000002,0.5615671501111426
C=C(C)CN(C(=O)c1cnn(-c2ccccc2Cl)c1)c1cc(F)ccc1F,387.81700000000006,38.13,5.026800000000003,0.5759401264593309
O=C(c1cnn(-c2ccccc2Cl)c1)N(CC(F)F)c1cc(F)ccc1F,397.75900000000007,38.13,4.715800000000002,0.584420987849008
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
COc1cccc(C(=O)c2c(F)c(F)c(F)c(F)c2F)n1,303.186,39.19,3.016700000000001,0.3785719230513884
CC(C)C(=O)Nc1ccc(C[NH+](C)C2CCCC([NH+]3CCCCC3)CC2)cc1,387.61200000000025,37.98,2.0659000000000014,0.6425356232640326
CC(C)(C)CC(=O)Nc1ccc(C[NH+](CC2CCCCO2)C2CCCCC2)cc1,401.6150000000003,42.769999999999996,4.348000000000003,0.7133199127215282
CC(C)(C)CNc1ccc(C[NH2+]Cc2cc(Cl)ccn2)cc1,318.87199999999996,41.53,3.4566000000000017,0.8561832537781432
C[NH+](Cc1ccc(NC2CCOC2)cc1)C1CNCC1C1CC1,316.46900000000005,37.73,0.9001000000000008,0.7299939759680242
Cc1cc(C[NH2+]Cc2ccc(N)cc2)ccc1I,353.22700000000003,42.629999999999995,2.4454200000000004,0.6436414173706646
CCC(CC)(C(=O)Nc1ccc(C[NH+](C)C)cc1)[NH+]1CCCCCC1,347.54700000000025,37.98,1.2873000000000019,0.6831451823430278
COc1c(Br)cc(C)c(C[NH2+]Cc2ccc(NC3CC(C)[NH+](C)CC3C)cc2)c1C,476.50300000000016,42.309999999999995,3.0616400000000015,0.5753373791514328
C[NH+](Cc1ccc(N)cc1)C1CCOCC1,221.32399999999993,39.69,0.4625000000000006,0.7280960895982773
C=C(C)C[NH+](Cc1ccc(NC(C)=O)cc1)CC1CC[NH+](C)C1,317.4770000000001,37.98,0.1406000000000019,0.6151514344993244
CCC(C)(C)Nc1ccc(C[NH+](CC2CCC([NH+]3CCc4ccccc4C3)CC2=O)CC(F)(F)F)cc1,517.6800000000003,37.980000000000004,3.6133000000000024,0.4756240459923852
CC1CCC(C)N(C(=O)NOCc2ccccc2)C1,262.353,41.57000000000001,2.9482000000000017,0.8508923175165761
O=C(NOCc1ccccc1)c1cc(F)cc(F)c1,263.24299999999994,38.33,2.8264000000000014,0.8612934229602633
CC1SCCN(C(=O)NOCc2ccccc2)C1C,280.39300000000003,41.57000000000001,2.653600000000001,0.8655060067356548
Cc1ccc(C(=O)NOCc2ccccc2)cc1Br,320.18600000000004,38.33,3.6191200000000023,0.8739993052550906
CC(C)C[NH+]1CCCC(C(=O)NOCc2ccccc2)CC1,305.44200000000006,42.769999999999996,1.5753999999999997,0.7836952321107694
O=C(NOCc1ccc(CCCl)cc1)c1ccccc1F,307.752,38.33,3.468600000000002,0.6553430376424381
O=C(NOCc1ccccc1)c1c(F)cccc1F,263.243,38.33,2.8264000000000014,0.8612934229602633
CC(C)CN(C(=O)NOCc1ccccc1)C1CCSc2ccccc21,370.5180000000001,41.57000000000001,5.022900000000004,0.7258134594281387
Cc1cc2c(cc(C(=O)NOCc3ccccc3)n2C(F)F)s1,336.363,43.26,4.267920000000002,0.7072823372161132
CCCc1ccc(CONC(=O)C2CC3CCC2C3)cc1,287.40299999999996,38.33,3.6231000000000027,0.811487171094344
C#CCN1C(=O)C2(C(F)F)C(C(C)Cl)N(C(c3cnn(CC(F)(F)F)c3)C3Cc4ccccc4C3)CC(c3cccc(C#C)c3)N2C(=O)C1(COCC)C(F)F,806.223,70.91000000000001,6.283900000000007,0.12256097677736404
C#Cc1cccc(-c2nn(C(F)F)c(C(F)F)c2C(C2CC2)N2CCN3C(=O)C(C(F)F)(C(OCC(=C)C)C4Cc5ccccc5C4)N(C(F)F)C(=O)C3(C(F)F)C2)c1,839.7750000000001,70.91000000000001,7.9083000000000085,0.07153010065345476
CC(Sc1ccccn1)C(=O)N(c1cccc(CN2CC[NH+](C)CC2)c1)C1CC1,411.59500000000025,40.88,2.088099999999999,0.7086641943470362
CC(Sc1ccccn1)C(=O)N(c1cccc(CN2CC[NH+](Cc3ccc(F)c(F)c3)CC2)c1)C1CCCC1,551.7270000000001,40.88,4.716900000000003,0.39116949440354837
CCC(C)N(C(=O)C(C)Sc1ccccn1)c1cccc(CN2CC[NH+](C)CC2)c1,427.63800000000026,40.88,2.7242000000000006,0.657975411452234
CC(Sc1cc(C(F)F)ccn1)C(=O)N(c1cccc(CN2CC[NH+](CC3CC3)CC2)c1)C1CC1,501.6670000000004,40.88,3.805900000000003,0.5030705706753155
C#CCN(C(=O)C(C)Sc1ccccn1)c1cccc(CN2CC[NH+](C)CC2)c1,409.57900000000024,40.88,1.5589,0.556676780345075
CC(Sc1ccccn1)C(=O)N(c1cccc(CN2CC[NH+](Cc3ccccc3F)CC2)c1)C1CCC1,519.7100000000003,40.88,4.187700000000003,0.4307660440132104
CC(Sc1ccccn1)C(=O)N(c1cccc(CN2CC[NH+](C)CC2)c1)C1CCCC1,439.64900000000034,40.88,2.8683000000000005,0.6738606082191304
CC(Sc1ccccn1)C(=O)N(CC(F)F)c1cccc(CN2CC[NH+](C)CC2)c1,435.5640000000002,40.88,2.1907999999999994,0.6457788403337849
C=C(C)CN(C(=O)C(C)Sc1ccccn1)c1cccc(CN2CC[NH+](C)CC2)c1,425.62200000000024,40.88,2.5018000000000002,0.5212331209646681
CC(C)CN(C(=O)C(C)Sc1ccccn1)c1cccc(CN2CC[NH+](C)CC2)c1,427.63800000000026,40.88,2.5817000000000005,0.6577325512499452
C#CCC1OCCC1(CN1CCN(S(=O)(=O)c2c(C)nn(C(C(C3CC3(F)F)C3(C(F)F)CCCC3)C3(C(F)F)CCCC(C)C3)c2C)CC1)C(F)F,784.8989999999998,67.67,7.96954000000001,0.15013308687246324
C#Cc1cccc(C(Cn2nc(C)c(S(=O)(=O)N3CCN(C(c4ccc(F)c(F)c4)C4(C(F)F)CCOC4(CC(F)F)C(F)F)CC3)c2C)C2(C(F)F)CCCC2)c1,850.8639999999998,67.67,8.747240000000003,0.12003290787045309
Cc1nn(C(Cc2ccc(F)cc2F)C2CCCC2)c(C)c1S(=O)(=O)N1CCN(C(C2CCCC2)C2(C(F)F)CCOC2C(F)F)CC1CC(F)F,768.8560000000004,67.67,7.9465400000000095,0.1938307035813189
Cc1nn(C(C(c2ccccc2)c2ccc(F)cc2)C2(C(F)F)Cc3ccccc3C2)c(C)c1S(=O)(=O)N1CCN(C(C2CCCC2)C2(C(F)F)CCOC2C(F)F)CC1,860.9809999999997,67.67,9.233140000000002,0.12559969748135238
CCn1nc(C)c(S(=O)(=O)N2CCN(C(C3Cc4ccccc4C3)C3(C(F)(F)C4CC4)CC(C4CC4)OC3(C3CC3)C3(C(F)(F)C4(C(F)F)CCCC4)CCCC3)CC2)c1C,879.1089999999995,67.67,10.01034,0.17699934008926202
Cc1nn(C(C)c2ccccc2F)c(C)c1S(=O)(=O)N1CCN(C(C2(C(F)(F)C3(C(F)F)CCCC3)CCCC2)C2(C(F)(F)C3CC3)CCOC2C(F)F)CC1,826.9109999999996,67.67,9.030140000000003,0.18885212813678617
Cc1nn(CC(C2CCCC(C)CC2)(C2CC2)C2CC2)c(C)c1S(=O)(=O)N1CCN(C(C2CCOC2(CC(F)F)C(F)F)C2(C(F)F)CCCC2)CC1,778.9890000000001,67.67,8.718740000000006,0.13976403705708218
CC(CC(C)C)=NNc1nc(-c2cccc(Br)c2)cs1,352.30100000000004,37.28,5.406500000000004,0.5772906267600798
Cc1ccccc1N1CCCC([NH2+]C2CCCc3c2cc(C)n3-c2cccc(Br)c2)C1=O,493.4690000000001,41.85,4.993040000000004,0.5467721885965756
COc1ccccc1C1SC(C)=Nc2c1c(C)nn2-c1ccc(Br)cc1,428.355,39.410000000000004,5.837920000000004,0.5264402138129581
CC1CC(C)C[NH+](C2CC[NH+](c3ccc(Br)cc3N3CC[NH+]=C3NCC3Cc4ccccc43)C2)C1,539.5860000000002,38.120000000000005,0.4847000000000061,0.4468900708496594
Cc1ccc2nc(N)n(-c3ccccc3Br)c2c1,302.17500000000007,43.839999999999996,3.678620000000002,0.7449574778743603
Cc1c(C2C([NH+]3CCCCCC3)NC(c3cccc(Br)c3)CN2C)cnn1C,447.4450000000001,37.53,2.59342,0.7599850666553913
C=C(C)CC(=CC(=O)[O-])c1ccccc1Br,280.14099999999996,40.129999999999995,2.5486000000000004,0.6278261102635837
Nc1c(Br)c(-c2ccccc2Br)nn1-c1ccc(F)c(Cl)c1,445.51700000000005,43.839999999999996,5.439000000000002,0.5709884842845755
CC1CCCCN1c1ccc(SC=C([O-])Nc2ccc(Br)cc2)cc1Br,497.27600000000007,38.33,5.953800000000005,0.4093797542028936
CCC(C)(C)N(CC(F)(F)F)S(=O)(=O)N(C)c1ccccc1Br,417.29100000000005,40.620000000000005,4.183000000000004,0.6969727171919755
