SMILES,MW,TPSA,logP,QED
Cc1sc2[nH]c(C(C)[NH+](C)C(C)C(=O)Nc3cccc([N+](=O)[O-])c3)nc(=O)c2c1C,430.5100000000002,122.43,2.112539999999999,0.4083422971670654
CC[NH+](C)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1CC(N)=O,309.34600000000006,119.76999999999998,-0.5157999999999985,0.4636243617303332
Cc1cccc(C[NH+](C(C)C(=O)Nc2cccc([N+](=O)[O-])c2)C(C)c2nnc3ccccn23)n1,460.5180000000002,119.75999999999999,2.51422,0.30799375256491135
Cc1cccc2c(C[NH+](CCc3ccncc3)C(C)C(=O)Nc3cccc([N+](=O)[O-])c3)cc(=O)oc12,487.53600000000023,119.78000000000002,3.0594200000000003,0.2127460200863734
CC[NH+](Cc1cc(=O)n2cc(Cl)ccc2n1)C(C)C(=O)Nc1cc([N+](=O)[O-])ccc1OC,460.89800000000025,120.28000000000002,1.6966999999999997,0.38966760860861666
CC[NH+](C)C(C)C(=O)Nc1cc(C(=O)NNc2ccccc2)cc([N+](=O)[O-])c1,386.4320000000001,117.81,1.213300000000001,0.40183106555912995
CC(C)C(c1ccc(C(O)C(Oc2sccc2C#N)C(=O)[O-])nn1)c1cccs1,428.51500000000016,119.16,2.4900800000000007,0.5852188031559222
CC(C)Cc1cc(-c2nc3c(c(=O)[nH]2)CN(C(=O)NNc2cccc(C#N)c2)CC3)cs1,448.55200000000013,113.91,3.663380000000002,0.5155548897166393
CNC(=O)C1=CN(c2cc(C)no2)C=C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccc(CC(C)C)s1,506.58400000000023,118.58000000000001,5.151720000000005,0.2548480261530464
CC(=O)c1ccc(CC(C)Cn2c(=O)[nH]c3cc(-c4nc5sccc5c(=O)[nH]4)ccc3c2=O)s1,492.58200000000016,117.67999999999998,3.7977000000000016,0.3497485401385523
C=CCn1nc(-c2sc(CC(C)C)cc2C(=O)F)nc1-c1ccc2c(c1)[n+]([O-])c1cc(Cl)c(C(C)=O)cc1[n+]2[O-],580.0410000000002,118.72999999999999,5.597000000000006,0.05895722655043177
Cc1ccc(-n2nc(C)c(-n3c(-c4cc(C(=O)NN5CCCCC5)c(CC(C)C)s4)noc3=O)c2N)cc1,535.6740000000005,124.21,4.267940000000003,0.3621407845513503
COc1c(C(=O)NN=C(C)c2oc(C=CC(=O)[O-])cc2CCO)csc1CC(C)C,433.5060000000002,124.19000000000001,2.0000999999999998,0.33547636608320597
CC(C)Cc1ccc(-c2cc3ncc(C(=O)NNC(=O)CCc4cn(C)c5ccccc45)c(N)n3n2)s1,515.6430000000003,119.34,4.124000000000002,0.28176031537200813
CC(C)Cc1ccc(C(=O)NNc2ncc(-c3nnn[n-]3)cn2)s1,343.396,119.67999999999999,1.3026999999999995,0.6427491799548986
COc1ccc(Cn2ncnc2N=C([O-])NCC(C=C2C(=O)C(C)CC(C)C2=O)Cc2cccs2)s1,526.6640000000003,121.53,2.9948000000000015,0.19685883652705014
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(-n4cnnc4)nn3)n2C)cc1,421.4900000000001,116.30000000000001,2.28052,0.471446825948366
Cc1ccccc1N1C(=O)C(=Cc2ccc(NC(=O)C(C)Sc3nnc(-c4cccn4C)n3C)cc2)C([O-])=NC1=S,584.7070000000001,120.47000000000001,3.722220000000002,0.19971300532665853
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cn4cc(Cl)ccc4n3)n2C)c(C(=O)[O-])c1,469.9340000000002,117.24000000000001,2.574420000000001,0.4310277928771777
Cc1ccc(NC(=O)C(C)Sc2nnc(C(C)(C)C)n2Cc2nc3cc4c(cc3c(=O)[nH]2)OCO4)cc1,520.6150000000004,124.02000000000001,4.016820000000003,0.36553812664741686
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3cccc(NS(=O)(=O)c4nc5ccccc5s4)c3)n2C)cc1,564.7180000000002,118.86999999999998,5.320320000000004,0.24489578786138355
CC(Sc1nnc(C2CCC2)n1C)C(=O)Nc1ccc(Cc2noc(=O)[nH]2)cc1,414.4910000000001,118.69999999999999,2.4690000000000003,0.5701046816468359
CC(Sc1nnc(-c2cc3c(n(C)c2=O)CCCC3)n1C)C(=O)Nc1ccc(CN2C(=O)CCCC2=O)cc1,548.6690000000004,119.19,3.2180000000000017,0.3556847440650843
Cc1ccc(NC(=O)C(C)Sc2nncn2C)cc1NC=C1C(=O)NC(=O)c2ccccc21,462.5350000000002,118.00999999999999,2.965820000000001,0.29279372739080783
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(S(=O)(=O)N4CCCC(O)C4)s3)n2C)cc1,521.6900000000004,117.42000000000002,3.1167200000000017,0.45886068757621706
Cc1ccc(-n2ccc(-c3nnc(SC(C)C(=O)Nc4ccc(C)cc4C(=O)NNc4ccccc4)n3C)n2)cc1,566.6910000000001,118.76,5.160840000000003,0.16656770768913184
CCCc1cc(C(=O)NCC2(C(=O)[O-])Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,448.50300000000016,122.06000000000002,1.3000399999999994,0.5780079841872657
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C=C(F)C(=O)[O-])ccc3O2)n(C)n1,478.50400000000013,122.06000000000002,1.9318199999999999,0.4910610026568639
CCCc1cc(C(=O)NCC2(C(=O)[O-])Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,448.50300000000016,122.06000000000002,1.3000399999999994,0.5780079841872657
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4Cc4n[nH]c(C)n4)ccc3O2)n(C)n1,486.58000000000015,123.50000000000001,2.888840000000001,0.3924449127135397
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)cc(-c4nc[nH]n4)c3O2)n(C)n1,472.5530000000001,123.50000000000001,2.965040000000001,0.4237579972530129
CCCc1cc(C(=O)NCC2(CC(N)=O)Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(C)n1,462.55400000000014,125.02,2.42554,0.5296526915632089
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(Cc2ncon2)n1,473.53700000000015,120.85,3.0742400000000014,0.41445205816200464
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(CN5CCS(=O)(=O)CC5)cnc4C)ccc3O2)n(C)n1,538.6740000000002,119.31000000000002,2.10192,0.46322169783974604
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CC(C)N4C(=O)c5ccccc5C4=O)nn2C)O3)n1,550.6190000000003,119.31,3.4546400000000013,0.35017574956442205
CCCc1nn(C)c(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)c1C(=O)NNc1ccccc1,539.6400000000002,123.06,3.936840000000002,0.2754481620024923
Cc1cccc2cc(CN(C(=O)C(C)Oc3ccc4ccccc4c3)c3ccc(-n4cnnc4)nn3)c(=O)[nH]c12,531.5760000000001,118.88999999999999,4.361120000000003,0.3250809267434662
CC(Oc1ccc2ccccc2c1)C(=O)NCc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,512.5880000000003,122.08999999999997,2.767800000000001,0.36374995765543605
COc1ccc2cc(C(=O)[O-])c(OC(C)C(=O)NCc3cc4cccc(C)c4[nH]c3=O)cc2c1,459.47800000000024,120.54999999999998,2.44552,0.43801294522990397
CC(=O)c1cc2ccccc2cc1OC(C)C(=O)NCc1nc2cc3c(cc2c(=O)[nH]1)OCO3,459.45800000000025,119.61000000000001,3.0913000000000013,0.42532065439946115
Cc1csc(S(=O)(=O)CC(=O)Nc2cccc(CNC(=O)C(C)Oc3ccc4ccccc4c3)c2)n1,523.6360000000002,114.46000000000001,4.100820000000002,0.3414252050776687
CCC([O-])=Nc1nc(CNC(=O)C(C)Oc2ccc3ccccc3c2)n[nH]1,366.40100000000007,115.32,1.8418999999999996,0.488926738325653
CC(Oc1ccc2ccccc2c1)C(=O)NCC1NC(=O)OC1c1nc2ccccc2c(=O)[nH]1,458.47400000000016,122.41,2.8095,0.40843737311729594
CC(Oc1ccc2ccccc2c1CS(C)(=O)=O)C(=O)NCc1nc([O-])c2c(n1)CCC2,454.5280000000003,121.31,1.8203999999999996,0.5778551229482006
CC(Oc1ccc2ccccc2c1)C(=O)N(Cc1cc(=O)n2cc(Cl)ccc2n1)c1nnn[n-]1,474.8880000000001,116.68,2.644,0.3684411114383041
CC(Oc1cc2ccccc2cc1-c1oncc1S(=O)(=O)c1ccccc1)C(=O)NCC1CCCCC1=O,532.6180000000003,115.57,4.970400000000004,0.34058910149885113
O=C(NCCn1[nH]c(=O)c2ccccc2c1=O)c1ccccc1Oc1cccnn1,403.39800000000014,118.97000000000001,1.7020999999999988,0.5058061616161457
CCNC(=O)c1ccccc1Oc1ccc([N+](=O)[O-])cc1S(=O)(=O)N1CCN(C)CC1,448.50100000000026,122.08999999999997,2.0729000000000006,0.5081529616527765
C=CCS(=O)(=O)N=C([O-])C=CCNC(=O)c1ccccc1O,323.35,118.89,-0.047199999999999354,0.41420308141784146
Cn1ccnc1N(CCc1nc2cc3c(cc2c(=O)[nH]1)OCO3)C(=O)c1ccccc1O,433.4240000000002,122.57000000000001,1.9804,0.493371683302804
C=CCN1CCCN(C(=O)C(=O)Nc2cccc(C(C)NC(=O)c3ccccc3O)c2)C1=O,450.4950000000002,119.05000000000001,2.662,0.46183150954504004
CCC([O-])=Nc1nc(CCNC(=O)c2ccccc2OC2CCC2)n[nH]1,356.4060000000002,115.32,1.5087999999999993,0.5493448026386005
CCNC(=O)c1ccccc1Oc1ccc([N+](=O)[O-])c(NN)c1,316.317,119.52,2.4224000000000006,0.42751806548508114
CCC(O)c1ccc(O)c(C(=O)NCCc2nc([O-])c3c(n2)CCC3)c1,356.40200000000016,118.4,1.1603999999999999,0.7146525523666052
Cc1cc2n[nH]c(=O)n2c(-c2ccc(O)c(C(=O)NCCOC3CCCc4ccccc43)c2)n1,459.5060000000003,121.61000000000001,2.922620000000001,0.3813214835412643
CC1CC(Cc2c[nH]c3ccccc23)C(=O)C(=C2CCCC(CCNC(=O)c3ccccc3O)C2=O)C1=O,512.6060000000003,116.32999999999998,4.696100000000004,0.32714565630682807
O=C1CC(n2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)C(=O)N1c1nc2ccc(Cl)cc2s1,569.0020000000002,120.04999999999998,3.8740000000000023,0.23371544603960911
CN1CCN(c2ccc(Cn3c4nc(=O)n(-c5csc([N+](=O)[O-])c5)c(=O)c-4nc4ccccc43)cc2)CC1,529.5820000000001,119.39999999999999,2.817000000000001,0.19371993295238454
O=C([O-])c1ccc2c(c1)nc1c(=O)[nH]c(=O)nc-1n2Cc1ccccc1,347.31000000000006,120.76999999999998,-0.0036000000000000476,0.5206702749003613
[N-]=[N+]=NCn1c(=O)nc2n(Cc3ccccc3)c3ccccc3nc-2c1=O,359.3490000000001,118.54000000000002,2.3741000000000003,0.24038443653771135
COc1cccc(Cn2c3nc(=O)n(-c4ccc([N+](=O)[O-])c(C)c4)c(=O)c-3nc3ccccc32)c1,469.4570000000002,122.14999999999999,3.3207200000000014,0.219797809837876
CC(C)CCN1C(=O)CCc2cc(NC(=O)Cn3c(=O)nc4n(Cc5ccccc5)c5ccccc5nc-4c3=O)ccc21,576.6570000000003,119.19,4.070300000000003,0.2783256545249177
O=C(NN=Cc1ccccc1Cl)c1ccc(Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)cc1,484.9030000000002,122.09999999999998,3.050200000000001,0.22539763535685858
O=c1nc2n(C(=Cc3ccc(O)c(O)c3)c3ccccc3)c3ccccc3nc-2c(=O)[nH]1,424.4160000000001,121.1,3.042200000000001,0.2325524338879412
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1-c1ccc([O-])nn1,397.3740000000002,118.62,0.9590999999999997,0.41604168855715684
COC(=O)C(C)(C)n1c(C)cc(C(=O)Cn2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)c1C,539.5920000000001,118.08000000000001,3.315640000000002,0.17688273889746367
CCC(C(=O)c1cccnc1N)N1C(=O)CC(n2c(=S)n(C3CCCCCC3)c3nccc(C)c32)C1=O,520.6590000000003,116.11000000000001,4.709710000000005,0.21651672741721661
Cc1cc(-c2csc([N+](=O)[O-])c2)nc2c1[nH]c(=S)n2C1CCCC(CCC(N)=O)CC1,459.5970000000004,119.84,5.4259100000000045,0.22046945444801722
Cc1cc(C2C(C=O)=CNC=C2C(=O)c2ccc([N+](=O)[O-])cc2)nc2c1[nH]c(=S)n2C1CCCCCC1,517.6110000000003,122.92000000000002,5.7422100000000045,0.1066748253009364
Cc1c(C(=O)C[NH+]2CCCC2C(N)=O)c(-n2c(C)ccc2C#N)nc2c1[nH]c(=S)n2C1CCCCCC1,520.6830000000003,126.93,2.983710000000001,0.2616366979094122
Cc1ccc(S(=O)(=O)N=C([O-])CC2CCCC(n3c(=S)n(-c4cc(C)on4)c4c(C)ccnc43)CC2)cc1,552.7020000000001,118.34000000000002,5.128950000000005,0.1408034874085053
Cc1c(C2NC(c3cccs3)=NO2)cnc2c1n(-c1ncnc(N)n1)c(=S)n2C1CCCCCC1,507.6490000000004,121.06,4.569110000000003,0.30436536552370347
CC(=NNC(=O)C1(n2c(=S)n(CC(C)C(=O)[O-])c3c(C)ccnc32)CCCCCC1)c1ccc(C)o1,510.64000000000044,117.48,3.7530300000000025,0.2238688772073361
CC(=O)CN1C(=O)NC(Cc2cc(C)ncn2)(c2cnc3c([nH]c(=S)n3C3CCCCCC3)c2C)C1=O,521.6470000000004,125.87,3.9748300000000034,0.28548107718420085
Cc1c(C(=O)Cc2ccc(C#N)cc2)c(-c2ccc([O-])nn2)nc2c1[nH]c(=S)n2C1CCCCCC1,497.6040000000003,123.31,5.125290000000004,0.2303594948380784
CC(=O)Cn1c(=S)n(C2CCCCCC2)c2nccc(CNC([O-])=Nc3ncnn3C)c21,455.5680000000001,117.97999999999999,2.31769,0.2622107393629742
CC1CN(CCC(=O)[O-])CCN1C(=O)CCOC1CC(=O)NC1=O,340.35600000000005,119.08000000000001,-2.5190999999999937,0.5080349739335949
Cc1ccccc1OC(CC(=O)N1CC(C)OCC1C)c1nc2c([nH]1)CC[NH2+]C2C(=O)[O-],442.5160000000002,124.19,-0.2253799999999963,0.637175720236186
O=C(CCOC1OC(O)C(O)C(O)C1O)N1CCc2ccccc2C1,353.37100000000015,119.69000000000001,-1.2645999999999984,0.5330365263725708
Cn1cc(S(=O)(=O)c2ccc(OCCC(=O)NC3=C(C#N)C4CCCC4S3)cc2)c(=O)c2cc(F)ccc21,553.6370000000003,118.25999999999999,4.046180000000003,0.4690502372385743
Nc1cccc(OC(CC(=O)c2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])c2ccco2)c1,475.8880000000002,119.34,4.481500000000003,0.12701677489906235
Cc1[nH]c(C)c(C(=O)CCOc2cccc(C=NNC(=O)C(=O)c3ccc(O)cc3)c2)c1C,447.4910000000002,120.85000000000001,3.6303600000000023,0.2001826757832302
Cc1c(OCCC(=O)NS(=O)(=O)N2CCc3ccccc3C2)cccc1[N+](=O)[O-],419.4590000000001,118.85,2.0914200000000003,0.5421719709361879
Cc1cc(-c2ccc3c(c2)C(NC(=O)CCOC2OCC(O)C2O)CCS3)nc(N2CCC(C)C2)n1,514.6480000000003,117.04,2.43612,0.5121164009569269
C=CCn1cnc2c(cnn2C(C(=O)OC2CCCc3ccccc32)C(O)c2ccc(O)cc2)c1=O,486.5280000000002,119.47,3.3801000000000023,0.3035551804308117
Cc1c(OCCC(=O)N2CCN(C)CC2)cc(N)cc1S(N)(=O)=O,356.44800000000004,118.95999999999998,-0.23247999999999702,0.7033974491818515
CC(C)C(CN1CCCCC1=O)NC(=O)NCCNC(=O)c1cccnn1,376.46100000000007,116.32,0.5427000000000017,0.5728448458563183
CC(C)C(C)NC(=O)NCCNC(=O)c1cnc(N)nc1,294.359,122.03,0.13230000000000153,0.5555653399080172
Cc1c[nH]c(C)c1C(=O)NCCNC(=O)NC(Cc1cc2cccc(C)c2[nH]c1=O)C(C)C,451.5710000000002,118.88,3.0777600000000014,0.338679989983042
CC(NC(=O)NCCNC(=O)c1ccc(-c2cc[nH]n2)[nH]1)C(C)(C)[NH+]1CCCC1,402.5230000000002,119.14000000000001,0.2796000000000025,0.3559976556343464
CC(C)C(C)NC(=O)NCCNC(=O)NC1=c2cc(F)ccc2=[NH+]C1N1CCCC1=O,433.5080000000002,116.53999999999999,-1.7608999999999937,0.3281368851642578
Cc1c(-c2[nH]c3c([nH+]2)C(C)N(C(=O)NCCNC(=O)NC(C)C(C)C)CC3)cnn1C,431.56500000000017,121.22,1.5101200000000006,0.5187807699453556
CC(C)C(C)NC(=O)NCCN(C(=O)c1c[nH]c2nccc(Cl)c12)S(=O)(=O)c1ccc(F)cc1,509.9910000000001,124.25999999999999,3.5302000000000016,0.4282303845577283
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc([O-])nn1,294.335,119.07000000000001,-0.37629999999999875,0.6180638000963508
Cc1cccn2c(=O)c(C(=O)NCCNC(=O)NC(C)C(C)C)c(O)nc12,375.42900000000014,124.83000000000001,0.7820199999999997,0.5555098098909584
CC1CC(C)C(=O)C(=CC(NC(=O)NCCNC(=O)c2ccc3c(n2)NCCC3C)C(C)C)C1=O,483.6130000000003,129.29000000000002,2.7948000000000004,0.2681283444125745
Cc1ccc(C2CC2[NH+](CC2CNc3c(-c4cccnn4)cnn3C2)C(=O)CC(C)C(=O)[O-])cc1C,488.5920000000003,117.27000000000001,0.7423400000000011,0.48034766045821187
Cc1ccc(C2CC2[NH2+]CC2CNc3c(C(=O)NNS(=O)(=O)c4ccccc4)cnn3C2)cc1C,495.6290000000002,121.72999999999999,1.2844400000000022,0.35097567618042447
C=CCS(=O)(=O)N=C([O-])C=Cc1ccc(C2CC2[NH2+]CC2CNc3ccnn3C2)cc1C,455.58400000000023,116.02000000000001,0.6405200000000011,0.32705153909841134
CC(=O)C1C([NH2+]CC2CNc3c(-c4nc5cc6c(cc5c(=O)[nH]4)OCO6)cnn3C2)C1c1ccc(C)c(C)c1,527.6050000000004,127.74000000000001,2.10844,0.350452168535652
Cc1cc(NC(=O)c2cnn3c2NCC(C[NH2+]C2C(c4ccc(C)c(C)c4)C2c2ccco2)C3)no1,487.58400000000023,114.73,3.1965600000000016,0.3688676753009003
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4cc(=O)[nH]c5ccc([N+](=O)[O-])cc45)cnn3C2)cc1C,485.5680000000002,122.46000000000001,3.077840000000002,0.28616744637344393
Cc1ccc(C2CC2[NH2+]CC2Cn3nccc3NC2c2ncc3[nH]c(=O)[nH]c3n2)cc1C,431.52400000000017,120.89,1.36204,0.3802597001376446
CC(=O)CN1C(=O)NC(C)(C2(C[NH2+]C3CC3c3ccc(C)c(C)c3)CNc3ccnn3C2)C1=O,465.5780000000002,112.94,0.9308400000000019,0.5268409404989521
Cc1ccc(C2CC2[NH2+]CC2CNc3cc([N-]c4nnn[n-]4)nn3C2)cc1C,378.4640000000001,113.33000000000001,1.1402399999999993,0.6649235926463298
Cc1ccc(C2CC2[NH2+]CC2Cn3ncc(C(=O)NNc4ccccc4)c3NC2=C2C(=O)C(C)CC(C)C2=O)cc1C,567.7140000000002,121.72999999999999,3.4862400000000022,0.1970869278966842
O=C(Nc1cccc(C2SCCS2)c1)c1ccc(-n2c(=O)c3ccccc3c(=O)n2CCCO)nn1,521.6240000000003,119.11,3.055700000000002,0.38095399566476507
CN1CCN(S(=O)(=O)c2cc([N+](=O)[O-])ccc2C(=O)Nc2cc(C3SCCS3)ccc2N2CC[NH+](C)CC2)CC1,607.8039999999999,120.54,1.5965000000000011,0.3572760689849254
Cc1oc(C(=O)Nc2cccc(C3SCCS3)c2)cc1S(=O)(=O)N1Cc2ccccc2CC1C(N)=O,543.6920000000002,122.70999999999998,3.9198200000000023,0.48310481661204635
Cc1cccc(C=NNc2nnc(N3CC(C(=O)Nc4cccc(C5SCCS5)c4)C(C4CC4)C3)c([O-])n2)c1,560.7290000000003,118.46000000000001,4.279320000000003,0.3073619110538571
Cc1nnc2n1CCCC2NC(=O)C(=O)Nc1cccc(C(=O)Nc2cccc(C3SCCS3)c2)c1,522.6560000000003,118.00999999999999,3.9072200000000015,0.4350052617963765
O=C(Nc1cccc(C2SCCS2)c1)c1n[nH]c(N=C([O-])CCc2c[nH]c3ccccc23)n1,477.5950000000002,121.88000000000001,4.040000000000002,0.27276881022439065
NNc1cc(C(=O)Nc2cc(C3SCCS3)ccc2OC(F)(F)F)ccc1[N+](=O)[O-],460.4590000000001,119.52000000000001,4.509900000000003,0.3272794170377903
CC(=O)OC1C(O)COC1c1nc(C(=O)Nc2cccc(C3SCCS3)c2)c2ncccn12,486.57500000000016,115.05,2.8241000000000005,0.5253885055066624
Cc1cc2n[nH]c(=O)n2c(-n2nnc(C(=O)Nc3cccc(C4SCCS4)c3)c2C)n1,454.5410000000002,122.86,2.3460399999999995,0.4817228426643269
CC1CC(C)C(=O)C(=C2CSC(c3cccc(NC(=O)c4ccc(NN)nc4)c3)S2)C1=O,468.60400000000016,114.18,4.1663000000000014,0.26516688213904843
CN(C)C(=S)Nc1c(NC(=O)CSCC(F)(F)F)c2cc([N+](=O)[O-])ccc2[nH]c1=O,463.46300000000014,120.36999999999998,2.928700000000001,0.33983988332713044
O=C(CSCC(F)(F)F)NC1(C(=O)NNC(=O)c2c(Cl)cccc2Cl)CONC1=O,489.2590000000003,125.63000000000002,0.9663000000000002,0.3488027398565116
Cc1cccc2cc(C[NH+]3CCc4c(sc(NC(=O)CSCC(F)(F)F)c4C(=O)NC(C)(C#N)C(C)C)C3)c(=O)[nH]c12,620.743,119.28999999999999,3.9413000000000027,0.28914137581098664
O=C(Nc1ccc([N+](=O)[O-])c2nonc12)C(SCC(F)(F)F)C1CCOC1,406.34200000000016,120.39,2.770100000000001,0.5743056167885309
NC(=O)c1cc2c3c(c(=O)[nH]c2c(-c2ccco2)c1NC(=O)CSCC(F)(F)F)CCCC3,479.48000000000025,118.19,3.9998000000000022,0.49398222898846944
N#Cc1ccccc1-n1c(=O)cc(NC(=O)CSCC(F)(F)F)c2cc([N+](=O)[O-])ccc21,462.40900000000016,118.03,4.0045800000000025,0.43697245783455774
Cc1c(NC(=O)CSC(N2C(=O)C(C)(C)CS2(=O)=O)C(F)(F)F)cccc1[N+](=O)[O-],469.4630000000001,126.69000000000003,2.661520000000001,0.5012544392297715
O=C(Nc1ccc([O-])nn1)C(=Cc1ccccc1[N+](=O)[O-])SCC(F)(F)F,399.3300000000001,121.08000000000001,2.733500000000001,0.45025900822401116
C[NH+]1CCC2=c3ccccc3=[NH+]C2C1c1nc2c(cnn2C2CC3C(NC(=O)CSCC(F)(F)F)C(C)(C)C3O2)c(=O)[nH]1,617.6980000000001,120.31,-1.263799999999993,0.2743024044915041
CC1CCNc2nc(NC(=O)C(SCC(F)(F)F)=C(C#N)c3nnc[nH]3)ccc21,423.4240000000001,119.38,3.287680000000001,0.49862873908637745
CC(NC(=O)COc1ccc(F)cc1-c1ccc(-n2[nH]c(=O)c3ccccc3c2=O)nn1)c1ccc(F)c(F)c1,547.4930000000003,118.97,3.8095000000000026,0.32001401492973924
Nc1cc(=O)[nH]c(=O)n1CC(NC(=O)COc1ccc(F)cc1)c1ccc(F)c(F)c1,434.3740000000001,119.21,1.4725999999999997,0.520469317086481
C=CCS(=O)(=O)N=C([O-])C=CC(c1ccc(F)c(F)c1)N(CCC#N)C(=O)COc1ccc(F)cc1,520.5090000000004,122.89,2.797080000000001,0.24096008669638422
COc1ccc2c(=O)n(CC(NC(=O)COc3ccc(F)cc3C(C)=O)c3ccc(F)c(F)c3)c(=O)[nH]c2c1,541.4820000000002,119.48999999999998,3.2548000000000012,0.3142101133166538
CC(NC(=O)COc1ccc(F)c(N2C(=O)C3CC(C#N)=C(N)SC3C2=O)c1)c1ccc(F)c(F)c1,516.5010000000002,125.52000000000001,3.0488800000000005,0.5655546576884931
CCC([O-])=Nc1nc(CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)n[nH]1,446.40900000000005,115.32,2.5012999999999996,0.38716587537594693
O=C(COc1ccc(F)c(N2C(=O)CCCC2=O)c1)NC(Cc1nnn(-c2ccccc2Cl)n1)c1ccc(F)c(F)c1,598.9690000000002,119.30999999999999,4.255500000000003,0.2860517625774674
CCC(O)(c1ccco1)N1C(=O)NC(C)(CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)C1=O,545.5140000000002,121.11000000000001,3.8891000000000027,0.3326677811272225
CC(NC(=O)COc1ccc(F)cc1)(c1ccc(F)c(F)c1)N1C(=O)c2ccc(C(=O)[O-])cc2C1=O,497.40500000000026,115.84,2.1315,0.5003973650904107
CC1NC(C(=O)c2nccn2C)=NN(CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)C1=O,528.4910000000002,117.92000000000002,2.090399999999999,0.4110239590529099
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2N2CCCCC2=O)cc1C(=O)[O-],505.6000000000004,120.25,1.70704,0.462853290647991
Cc1cccc(C(CNC(=O)Cn2c([S-])nnc2-c2ccc(C=C(F)C(=O)[O-])cc2)n2cc[nH+]c2C)c1,519.5820000000002,119.01,1.5494399999999995,0.2647944186883527
Cc1cccc(CCN(CCC#N)C(=O)Cn2c([S-])nnc2-c2ccc(C)c(C(=O)[O-])c2)c1,461.5470000000002,114.94,1.8162199999999997,0.4464589005438589
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(Cn3c(=O)[nH]c4ccccc4c3=O)cc2)c1,525.6140000000004,114.66999999999999,2.5697200000000002,0.3011298402525001
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(Cn3cnc(C#N)n3)cc2)c1,457.54300000000023,114.31000000000002,2.0297,0.4027173572347887
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(Cc3noc(=O)[nH]3)cc2)c1,449.51600000000025,118.69999999999999,1.7853199999999998,0.39371427330310405
COc1ccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C)cc2)cc1Cn1nnc2ccccc2c1=O,540.6290000000002,116.82,2.6800200000000007,0.2838128934362558
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=CC(=O)NNC(=O)N3CCCC(C)C3)cc2)c1,560.7040000000003,121.24999999999999,3.0041200000000003,0.22132270497518058
CC(=O)c1ccc2c(c1)C(=O)N(Cc1ccc(-c3nnc([S-])n3CC(=O)NCCc3cccc(C)c3)cc1)C2=O,552.6360000000003,114.25999999999999,3.5170200000000023,0.19200631740669438
Cc1cccc(CC(NC(=O)Cn2c([S-])nnc2-c2ccc(CN3C(=O)NC(C)C3=O)cc2)C2CCCO2)c1,547.6610000000003,118.45,2.5061199999999992,0.3121927428960439
COC(C(=O)[O-])C(O)C1C(=O)C2C(c3ccc(N4C(=O)C=C(C)C4=O)cc3)=CC3C=CC1C32,448.4510000000002,124.03999999999999,0.2624000000000002,0.4890740972866201
O=C(NN=Cc1ccccn1)c1ccc(C2=CC3C=CC4C(c5cc6cc7c(cc6[nH]c5=O)OCCO7)C(=O)C2C34)cc1,570.6050000000004,122.74000000000001,4.256300000000003,0.21013081834637215
COC(=O)C1=CNC=C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,508.5300000000002,115.60999999999999,4.509700000000004,0.20067491395473724
