SMILES,MW,TPSA,logP,QED
COc1ccc(S(=O)(=O)N(C)C)cc1Nc1nc([NH+]2CCC(C)CC2)nc(C(C)(C)Cc2cccs2)n1,545.7550000000003,101.75,3.4022000000000014,0.4249656770952917
CC(=NNC(=O)c1csc(CC(C)C)c1)c1ccc(Cc2c(C)n(C)c(=O)n(C)c2=O)o1,456.56800000000027,98.60000000000001,2.9902200000000017,0.43642923877062
Cc1cc(N2CCN(CC3(c4ccc(CC(C)C)s4)NC(=O)NC3=O)C(C)C2)nc(C2CCOCC2)n1,526.7070000000003,99.69000000000001,3.184420000000001,0.534765716762371
CC(C)Cc1sc(-c2cc(C[NH+]3CCCC(C)C3)on2)cc1C(=O)NNc1ncccn1,455.6080000000001,97.38000000000001,2.9633000000000003,0.452019072537086
CCC(C)(C)C(=O)Nc1ccnn1-c1nnc(S(C)=O)n1CC(C)Cc1cccs1,448.6180000000002,94.70000000000002,3.516200000000002,0.5404322022069775
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccc(NC(=S)N(C)C)nn3)n2C)cc1,456.60100000000017,100.85999999999999,2.9582200000000007,0.42811194704169536
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3nc(C)no3)n2C)c(N2CCCC2)c1,427.53400000000033,101.97000000000001,3.2014400000000016,0.5985319401496282
Cc1nn(C2CC2)c(=O)c(-c2nnc(SC(C)C(=O)Nc3ccc(C[NH+]4CCCCC4)cc3)n2C)c1C,522.6990000000004,99.14000000000001,2.6786400000000006,0.44159795747097574
Cc1nc(-c2nnc(SC(C)C(=O)Nc3ccc(C)c(C(F)F)c3)n2C)n[nH]1,407.4500000000001,101.38,3.2739400000000005,0.6083541864378171
C=CCc1cc(N2CC[NH2+]CC2)c(-c2nnc(SC(C)C(=O)Nc3ccc(C)cc3)n2C)cc1NC(C)=O,534.7100000000002,108.75999999999999,2.980120000000001,0.28776963099539843
Cc1ccc(NC(=O)C(C)Sc2nnc(CC(=O)Nc3ccccn3)n2C)cc1,410.5030000000001,101.80000000000001,2.819020000000001,0.580941923579075
Cc1ccc(NC(=O)C(C)Sc2nnc(C3NC(=O)OC3C(C)(C)C)n2C)cc1,417.53500000000025,98.13999999999999,3.4384200000000025,0.7234234867707419
C=CCN(C(=O)C(C)Sc1nnc(-c2nc([O-])c3c(n2)CCC3)n1C)c1ccc(C)cc1,449.5600000000003,99.86000000000001,2.842620000000001,0.4038249605550924
Cc1ccc(NC(=O)C(C)Sc2nncn2C)cc1N1C(=O)c2ccccc2C1=O,421.4820000000002,97.19,3.043420000000001,0.5023829754322573
Cc1ccc(NC(=O)C(C)Sc2nnc(C(=O)NNc3ccccc3)n2C)cc1,410.50300000000004,100.94,2.9997200000000017,0.4089064304334282
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(C(C)=O)nc4C)ccc3O2)n(C)n1,447.53900000000016,99.00000000000001,3.3825400000000023,0.5576614988488036
Cc1cnc(C)c(-c2ccc3c(c2)CC(CNC(=O)c2cc(CCCC4OCCO4)nn2C)O3)n1,477.56500000000034,100.39000000000001,2.9230400000000003,0.5324087934909133
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5[nH+]ccn5C)nc4C)ccc3O2)n(C)n1,486.60000000000014,101.00000000000001,2.9995400000000014,0.43281478863886685
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(C5CC(=O)N(C)C5)nc4C)ccc3O2)n(C)n1,502.61900000000026,102.24,3.1256400000000015,0.5326764803779378
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5[nH+]ccn5C)nc4C)ccc3O2)n(C)n1,486.60000000000014,101.00000000000001,2.9995400000000014,0.43281478863886685
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(CC2COCCO2)n1,491.59200000000027,100.39,3.058340000000001,0.5168957077922132
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(CO)nc4C)ccc3O2)n(C)n1,435.52800000000013,102.16000000000001,2.6722400000000004,0.5916171113988318
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)cnc4C)ccc3O2)n(CC2COCCO2)n1,491.59200000000027,100.39,3.058340000000001,0.5168957077922132
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(-c5[nH+]ccn5C)nc4C)ccc3O2)n(C)n1,486.60000000000014,101.00000000000001,2.9995400000000014,0.43281478863886685
CCCc1cc(C(=O)NCC2Cc3cc(-c4nc(C)c(C(C)O)nc4C)ccc3O2)n(C)n1,449.5550000000001,102.16000000000001,3.233240000000002,0.5741936610512451
CC(Oc1ccc2ccccc2c1)C(=O)N(C)c1ccc(C2(S(C)(=O)=O)CCOCC2)nn1,469.5630000000003,98.69,3.110400000000001,0.5469547422647486
Cc1noc(C(NC(=O)C(C)Oc2ccc3ccccc3c2)c2cncnc2)n1,389.4150000000001,103.03,2.994320000000001,0.5405703181899179
CC(Oc1cc([NH+](C)C)c2ccccc2c1)C(=O)N(CCC#N)Cc1nc2ccccc2c(=O)[nH]1,470.5530000000003,103.51999999999998,2.56208,0.4120089096836056
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nc2cc3c(cc2c(=O)[nH]1)OCO3,417.42100000000016,102.53999999999999,2.888700000000001,0.5177133619767303
CC1CN(C(=O)C(=O)Nc2cccc(CNC(=O)C(C)Oc3ccc4ccccc4c3)c2)CCO1,475.54500000000024,96.97000000000001,3.109300000000001,0.534287418241896
COc1ccc2cc(OC(C)C(=O)N(C)Cc3nncn3CC(=O)NC3CCCCC3)ccc2c1,479.5810000000003,98.58000000000001,3.314700000000001,0.5056262053849061
CC(Oc1ccc2ccccc2c1N1C(=O)CCCC1=O)C(=O)NCc1nnc2ccccn12,457.4900000000001,105.89999999999999,3.0097000000000005,0.44637359592550396
CNC(=O)C(C)Oc1ccc2cccc(NC=C3C(=O)NC(=O)c4ccccc43)c2c1,415.4490000000001,96.53,3.076100000000001,0.4396442003209303
CC(Oc1ccc2ccccc2c1)C(=O)NCc1nc2ccc(Cl)cn2c(=O)c1CC(N)=S,480.9770000000002,98.71999999999998,3.413400000000001,0.393195171606495
CNC(=O)C(C)Oc1cc2ccccc2cc1C(=O)NNc1ccc(N2CCS(=O)CC2)cc1,480.59000000000026,99.76999999999998,2.6787,0.44989686286929165
CCCc1nncn1CCNC(=O)c1ccccc1Oc1ccc(C(F)(F)F)nn1,420.3950000000001,94.82000000000001,3.261700000000001,0.6011677767772018
C[NH+]1CCN(C(CNC(=O)c2ccccc2Oc2ccc(Cl)cn2)c2nc(Cc3ccccc3F)no2)CC1,552.0300000000001,97.82000000000001,2.941600000000002,0.3299771387519941
O=C(COc1ccccc1C(=O)NCC=Cc1cccc(Br)c1)Nn1cnnc1,456.3,98.14000000000001,2.6329000000000002,0.5433711173340898
O=C(NCCc1nc2cc3c(cc2c(=O)n1-c1ccccc1)OCO3)c1ccccc1O,429.4320000000002,102.68,2.7925000000000018,0.5058317674041432
C=CC(=O)Nc1cccc(C(C)NC(=O)c2cc(N3CCCNC3=O)ccc2OC2CC[NH+]3CCCC3C2)c1,532.6650000000004,104.21,2.8103000000000007,0.392715543931488
O=C(NCCc1nnc(-c2ccn[nH]2)c2ccccc12)c1ccccc1O,359.3890000000001,103.79,2.698000000000001,0.5082046023512347
CC(c1nnc2ccccn12)N(C(=O)c1ccccc1O)S(=O)(=O)c1ccc(F)cc1,440.45600000000013,104.87,3.1663000000000014,0.5111593856448952
CCN(CC(C)C)C(=O)c1cc(NC=C2C(=O)NC(=O)c3ccccc32)ccc1O,407.47000000000014,98.74000000000001,3.233300000000001,0.3879296476436592
O=C(NCCOC1CCCc2ccccc21)c1ccc(-c2nnn[n-]2)cc1OCC(F)(F)F,460.43600000000015,100.33,3.260900000000002,0.5152215234978164
CCN(CCO)C(=O)c1cc(C(=O)NNc2ccc(C(C)(C)C)cc2)ccc1O,399.49100000000016,101.9,2.901000000000002,0.536419440396789
CC(=O)c1ccc(Cn2c3nc(=O)n(CN(C)Cc4ccco4)c(=O)c-3nc3ccccc32)cc1,469.50100000000015,103.23,2.9914000000000023,0.2666337522084255
CC#CCn1ncc(C=C(c2ccccc2)n2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)c1C,448.4860000000002,98.46,3.1592200000000012,0.33641867512557416
COc1ccc(Cn2c3nc(=O)n(CC(=O)N4CCC5CCCCC54)c(=O)c-3nc3ccccc32)cc1,499.5710000000003,99.32000000000001,2.9060000000000006,0.39173815944877705
O=c1nc2n(Cc3ccccc3)c3ccccc3nc-2c(=O)n1-c1c(Br)cnn1C1CCOC1,519.3590000000003,96.83,3.015900000000001,0.3390187237876169
COc1cccc(Cn2c3nc(=O)n(-c4ccc(C#N)cc4)c(=O)c-3nc3ccccc32)c1,435.44300000000015,102.8,2.975780000000001,0.40227084247662026
CCOc1ccc(Cn2c3nc(=O)n(CC(=O)C(C)(C)C)c(=O)c-3nc3ccccc32)cc1,446.5070000000002,96.08,3.1202000000000005,0.42241509869688026
COc1cccc(Cn2c3nc(=O)n(-c4c(C)n(C)n(C(C)(C)C)c4=O)c(=O)c-3nc3ccccc32)c1,500.55900000000025,105.94000000000001,2.66772,0.3514562450626435
CC=C(CCn1c(=O)nc2n(Cc3cccc(OC)c3)c3ccccc3nc-2c1=O)C(=O)Cl,464.9090000000002,96.07999999999998,3.216700000000002,0.23656139187187228
Cc1nn(-c2ccccc2Cn2c3nc(=O)[nH]c(=O)c-3nc3ccccc32)c(C)c1Cl,432.8710000000001,98.46,3.088840000000001,0.441590086931544
Cc1cc(C(=O)Cn2c(=O)nc3n(Cc4ccccc4)c4ccccc4nc-3c2=O)c(C)[nH]1,439.4750000000002,102.63999999999999,2.934140000000001,0.33507022181741175
O=C1CC(Cc2ccnc3c2[nH]c(=S)n3C2CCCCCC2)(N2CCCCC2=O)C(=O)N1,455.58400000000046,100.09,3.3294900000000016,0.4184789261505727
CC(=O)N1CCc2nc(C3CCCC(n4c(=S)[nH]c5c(C)cc(N6CC[NH+](C)CC6)nc54)CC3)n(C(F)F)c(=O)c2C1,601.7480000000004,96.49000000000001,2.882410000000001,0.35293616866154964
Cc1cnc(-c2cnc3c([nH]c(=S)n3C3CCCCCC3C(=O)[O-])c2C)o1,385.4690000000002,99.77,3.2370300000000007,0.5487324060134957
[N-]=[N+]=NCc1cnc2c([nH]c(=S)n2C2CCCCCC2)c1C[NH+]1CCCC(O)C1,416.57500000000033,107.04,3.3390900000000014,0.2286867557038331
Cc1c(C(O)CCCCC(=O)[O-])cnc2c1[nH]c(=S)n2C1CCCCC([NH+]2CCC(C)CC2)C1,488.69800000000043,98.41,2.934610000000001,0.3015078379729699
Nc1nc(Cc2cc(CBr)nc3c2[nH]c(=S)n3C2CCCCCC2)nc([NH+]2CCC2)n1,504.4820000000004,102.74000000000001,3.1621900000000007,0.28037747752223496
CC(=O)c1cnc2c(c1C)n(-c1ccccc1P(=O)([O-])[O-])c(=S)n2C1CCCCCC1,457.49200000000036,103.00999999999999,3.5018100000000025,0.257127729013908
CC(=O)Cn1nc(-n2c(=S)n(C3CCCCCC3)c3nc(C4CC[NH+](C)CC4)cc(C)c32)nc1N,497.6930000000003,100.99,2.9150099999999997,0.41526064506621996
Cc1cc([O-])n2nc(C3CCCC(n4c(=S)[nH]c5c(C)ccnc54)CC3)nc2n1,408.5110000000002,99.75,3.5110300000000016,0.40239649247799664
Cn1ncnc1N=C([O-])N(Cc1ccnc2c1[nH]c(=S)n2C1CCCCCC1)C1CC1,439.56900000000036,102.97999999999999,3.130090000000002,0.2835325402628228
CC1CN(c2nc3cc(Br)ccc3s2)CCN1C(=O)CCOC1CC(=O)N(c2ccn(C)n2)C1=O,561.4620000000003,100.87,2.5682,0.4268071749777406
Nc1ccc(N(C(=O)CCOC(=O)CCN2C(=O)COc3ccccc32)C(F)F)cc1,433.41100000000006,102.17,2.5734000000000004,0.39008182214176573
C=CCNC(=O)C1Cc2ccccc2CN1C(=O)CCOc1c(Br)cc(C)cc1-n1nnnc1C,539.4340000000001,102.24000000000001,3.0662400000000014,0.4419147695017588
CC(=O)c1cc(S(=O)(=O)c2cn(C)c3ccc(F)cc3c2=O)ccc1OCCC(=O)N(C)C,474.51000000000033,102.75000000000001,2.570100000000001,0.48791181361236985
CNc1ccc(OCCC(=O)c2cc(C)sc2C)cc1NC(=O)C(=O)N1CC(C)OC(C)C1,473.5950000000003,96.97,3.632740000000002,0.47087100647313446
COc1ccc(C=NNC(=O)C(=O)c2c(C)c(C)n(C(C)C)c2C)cc1OCCC(=O)N(C)C,470.5700000000003,102.23,3.192960000000002,0.24866931883343374
Cc1c(OCCC(=O)N2CCCCCC2C2CCS(=O)(=O)C2)cccc1[N+](=O)[O-],424.5190000000001,106.82,2.878020000000001,0.5133320838562657
O=C(CCOc1ccc(S(=O)(=O)C2CCS(=O)(=O)C2)cc1)NC1CCSc2ccccc21,495.6440000000002,106.61000000000001,2.7696000000000005,0.6294254451516856
O=C(CCOc1ccccc1C=NNC(=O)C(=O)N1CCCC1)OC1CCCc2ccccc21,463.5340000000004,97.29999999999998,3.1488000000000014,0.294486369131292
N#Cc1nc(OCCC(=O)c2ccc(Cl)c(F)c2CCl)[n-]c1C#N,366.1590000000001,100.87,2.9652600000000016,0.5755173160568279
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc(N2CCc3ccc(F)cc3C2C)nn1,442.53900000000016,99.25,2.812900000000001,0.5729303865393566
CC(C)C(C)NC(=O)NCCNC(=O)c1ccc(O)c(C=Nc2ccccc2)c1,396.49100000000004,102.82000000000001,3.2163000000000013,0.40684403158298804
CCc1c(C)c(C(=O)NCCNC(=O)NC(C)C(C)C)c(C)n1-c1nnc(C)s1,420.58300000000014,100.94,2.889960000000001,0.571679965447327
CC(C)C(Cc1cccs1)NC(=O)NCCNC(=O)c1ccc(-c2nccn2C)[nH]1,428.5620000000001,103.84,2.7730000000000006,0.39404128886954237
Cc1oc(-c2ccc(F)cc2)nc1C(=O)NCCNC(=O)NC(C)C(C)C,376.4320000000001,96.25999999999999,2.8626200000000006,0.6475732603878955
CC(C)=CC(NC(=O)NCCNC(=O)c1cc(=O)c2cc(C)ccc2o1)C(C)C,399.49100000000016,100.44000000000001,3.121220000000002,0.491830227576692
COCC(C)(C)n1cc(C(=O)NCCNC(=O)NC(C)C(C)C)c2c(Cl)ccnc21,437.9720000000002,97.28,3.144700000000001,0.524729267249497
Cc1nc(-n2cnc3ccccc32)ccc1C(=O)NCCNC(=O)NC(C)C(C)C,408.5060000000002,100.94,2.8024200000000006,0.5233947280138194
CC(C)C(C)NC(=O)NCCNC(=O)c1cc2ncnc(N3CC4CC=CCC4C3)c2s1,456.6160000000002,99.25,3.167200000000001,0.43903916874259524
CCCC1CNc2nc(C(=O)NCCNC(=O)NC(C)C(C)C)ccc2C1C,389.54400000000015,95.15,3.1004000000000014,0.5139101712228201
Cc1ccc(C2CC2[NH2+]CC2Cn3ncc(-c4ccc(N5CCCCC5=O)nn4)c3NC2C2CCOC2)cc1C,542.7080000000004,101.78,3.040140000000001,0.476035477069799
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4nc(CC5CCCCO5)no4)cnn3C2)cc1C,463.60600000000034,94.61000000000001,2.8227400000000005,0.5596067864486559
COc1c(C2CC2[NH2+]CC2Cn3ncc(C(=O)[O-])c3NC2c2ccc(Cl)c(F)c2)ccc(C)c1C,498.9860000000002,95.82,2.5670399999999995,0.5217481463325576
CCn1c(-c2cnn3c2NCC(C[NH2+]C2CC2c2ccc(C)c(C)c2)C3)nc2cc3c(cc2c1=O)OCO3,513.6220000000003,99.81,2.786640000000001,0.4114296927217273
Cc1ccc(C2CC2[NH2+]CC2CN(C(=O)C(C)Cl)c3c(-c4cccc(NC(=O)C(=O)N5CCC5)c4)cnn3C2)cc1C,590.1480000000001,104.15,3.047340000000001,0.3264791310512974
Cc1ccc(C2CC2[NH+](CC2CNc3cc(C(=O)NN4CCCCC4)nn3C2)CC2NC(c3cccs3)=NO2)cc1C,589.7900000000003,100.25,2.482540000000001,0.3062430848205133
Cc1ccc(C2CC2[NH2+]CC2CN(C(N3C(=O)C(C)(C)CS3(=O)=O)C(Cl)(Cl)Cl)c3ccnn3C2)cc1C,589.997,92.12,2.95014,0.5234195523247923
Cc1ccc(C2CC2[NH2+]CC2CNc3c(-c4nc([O-])c5c(n4)CCC5)c(N4CCCC(C)C4)nn3C2)cc1C,527.7170000000004,98.53999999999999,2.9167400000000017,0.5116239360957385
Cc1cc(C2CC2[NH2+]CC2CNc3c(-c4cc(=O)n5cc(Cl)ccc5n4)cnn3C2)cc(N2CCCC(O)C2)c1C,575.1370000000002,104.30000000000001,2.950540000000001,0.3270854304220097
Cc1ccc(C2CC2[NH2+]CC2Cn3ncc(C(=O)NNc4ccccc4)c3NC2c2cccnc2)cc1C,508.65000000000015,100.48,3.5543400000000007,0.27288183356877516
CNCn1c(=O)[nH]c2c3cc(C(=O)Nc4cccc(C5SCCS5)c4)ccc3n(C)c2c1=O,481.6030000000003,100.91999999999999,3.0893000000000015,0.40506408404204164
CN(C)C(=O)NNC(=O)c1ncc(C(=O)Nc2cccc(C3SCCS3)c2)s1,437.5720000000001,103.43,2.790000000000002,0.6357725516778632
Cc1oc(C(=O)Nc2cccc(C3SCCS3)c2)cc1S(=O)(=O)N1CCC(O)C1,454.5950000000002,99.85,3.074220000000002,0.7161075712922537
O=C(Nc1cccc(C2SCCS2)c1)c1nc2cc3c(cc2c(=O)n1CCO)OCO3,457.5330000000003,102.68,2.8484000000000007,0.6030603190961606
O=C(Nc1cccc(C(=O)Nc2cccc(C3SCCS3)c2)c1)C(=O)N1CCCN(C2CC[NH+]3CCCC3C2)C1=O,594.7830000000002,103.25999999999999,3.2200000000000006,0.4598136127495725
Cc1n[nH]c(C(C)C)c1S(=O)(=O)N1CCN(C)CC1C(=O)Nc1cccc(C2SCCS2)c1,509.7230000000002,98.4,3.2635200000000024,0.6167080154483727
Cc1ocnc1-n1nnc(C(=O)Nc2cccc(C3SCCS3)c2)n1,374.45100000000014,98.73,2.6896200000000006,0.7441097633182182
CS(=O)(=O)Cc1nc(C(=O)Nc2cccc(C3SCCS3)c2)c2ncccn12,434.56800000000015,93.42999999999999,3.0048000000000012,0.6596534548357794
O=C(Nc1cccc(C2SCCS2)c1)c1cc2c([O-])nnc(-n3cccc3)n2n1,423.5030000000001,100.17,2.7195,0.5385830482058578
CC(=O)Cn1c(=O)c(=O)[nH]c2cc(C(=O)Nc3cccc(C4SCCS4)c3)ccc21,441.53400000000016,101.03,3.0097000000000005,0.5905279021365544
O=C(CSCC(F)(F)F)Nc1cc(=O)[nH]c2ccc([N+](=O)[O-])cc12,361.3010000000001,105.1,2.6703,0.6291897567856364
Cc1nc2cc(C(=O)NNC(=O)N(C)C)ccc2c(C)c1NC(=O)CSCC(F)(F)F,457.4780000000002,103.43,3.001640000000001,0.5992673415101932
COc1nc(NC(=O)CSCC(F)(F)F)nc2c1cnn2-c1ncccc1C,412.3970000000001,94.82000000000001,2.761520000000001,0.6652094810856061
C[NH+]1CC(N(C(=O)CSCC(F)(F)F)c2c(C(F)F)cc([N+](=O)[O-])c3nonc23)C(C(C)(C)C)C1,526.508,106.81,3.256300000000003,0.3353916108477419
Cc1nnnn1-c1cc2c3c(c(=O)[nH]c2cc1NC(=O)CSCC(F)(F)F)CCCC3,452.4620000000003,105.56,2.9250200000000017,0.616796901712687
O=C(CSCC(F)(F)F)Nc1cc(=O)n(C2CCOC2)c2ccc([N+](=O)[O-])cc12,431.3920000000003,103.47,3.105100000000002,0.5569299630296376
Cc1c(NC(=O)CSC(c2[nH]cc[nH+]2)C(F)(F)F)cccc1[N+](=O)[O-],375.3520000000001,102.17,3.0207200000000007,0.5983615342022441
Cc1ncc(C(=O)NNC(=O)CCc2cccs2)cc1NC(=O)CSCC(F)(F)F,460.5030000000001,100.19,3.079320000000001,0.5260055666968719
Cc1cc2n[nH]c(=O)n2c(C(SCC(=O)NC2C3CCOC3(C3CC3C)C2(C)C)C(F)(F)F)n1,499.5590000000003,101.38,3.0185200000000014,0.6338269278154093
CC1CCNc2nc(NC(=O)CSCC(F)(F)F)c(-c3nc4ncccn4n3)cc21,437.4510000000001,97.1,3.3394000000000013,0.6318964635798671
O=C(COc1ccc(F)cc1-c1ccc(-n2cnnc2)nn1)NC(C[NH+]1CCCCC1)c1ccc(F)c(F)c1,538.5540000000003,99.26,2.4467,0.339846117744524
Cc1noc(-c2cc(F)ccc2OCC(=O)NC(Cn2cc[nH+]c2C)c2ccc(F)c(F)c2)n1,472.4470000000002,96.32,3.322840000000001,0.42451273246923726
C=CCS(=O)(=O)N=C([O-])C=CC(c1ccc(F)c(F)c1)N(C)C(=O)COc1ccc(F)cc1,481.4720000000002,99.10000000000001,2.513200000000001,0.29506848565927507
O=C(COc1ccc(F)cc1)NC(Cn1c(=O)c2ccccc2n(CCO)c1=O)c1ccc(F)c(F)c1,513.4720000000003,102.56,2.5093000000000005,0.35824200067217143
Nc1cc(CC(NC(=O)COc2ccc(F)cc2)c2ccc(F)c(F)c2)nn(CCCl)c1=O,480.8740000000002,99.23999999999998,2.9606000000000012,0.4587157904212905
CC(NC(=O)COc1ccc(F)cc1-c1noc(=O)n1C1CCOC1)c1ccc(F)c(F)c1,463.4120000000002,95.59000000000002,3.138200000000002,0.578612420510993
C=CCn1c(-c2cc(F)ccc2OCC(=O)NC(COC)c2ccc(F)c(F)c2)nc2c(c1=O)CCNC2,528.5310000000003,94.47999999999999,3.0420000000000007,0.39320939846192443
COc1cc(F)ccc1OCC(=O)NC(Cc1nc([O-])c2c(n1)CCC2)c1ccc(F)c(F)c1,472.44300000000027,96.4,2.9438000000000013,0.5417208429503988
NC(=S)Cc1cc(F)ccc1OCC(=O)NC(CN1C(=O)c2ccccc2C1=O)c1ccc(F)c(F)c1,527.5240000000002,101.72999999999999,3.4650000000000025,0.3265903192055498
O=C(COc1ccc(F)cc1)NC(Cc1nnc(CN2CCCNC2=O)o1)c1ccc(F)c(F)c1,489.4540000000003,109.58999999999999,2.8812000000000006,0.4785425760638405
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCc2cccc(CN3CCCCC3=O)c2)c2ccc([NH+]3CCCCC3)nn2)cc1,624.8149999999999,101.55000000000001,3.4380200000000016,0.2699844178914033
CCCCc1ccc(C)cc1CCNC(=O)Cn1c([S-])nnc1-c1ccc(C=C(F)C(=O)[O-])cc1,494.59200000000016,99.94,2.921120000000001,0.3250570581550505
Cc1ccc(-c2nnc([S-])n2CC(=O)NCC(=Cc2cccs2)c2cc(C)cc(C(=O)[O-])c2)cc1,502.6210000000002,99.94,3.249740000000002,0.37147054454817485
Cc1ccc(-c2nnc([S-])n2CC(=O)NC(Cc2cccc(C)c2)c2n[nH]c(C)n2)cc1,446.5600000000002,101.38000000000001,2.994460000000001,0.4233704593312793
COc1ccc(CCN(C(=O)Cn2c([S-])nnc2-c2ccc(C)cc2)c2nc[nH]n2)cc1C,462.5590000000002,101.82000000000001,2.8703400000000014,0.40182680634979395
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(C=CC(=O)c3cnn(C)c3C)cc2)c1,499.6200000000003,94.69999999999999,3.456240000000002,0.2153549121991065
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(Cn3nnc4ccccc4c3=O)cc2)c1,510.6030000000003,107.59,2.6714200000000012,0.3199062866563096
Cc1ccc(-c2nnc([S-])n2CC(=O)N(CCc2cccc(C)c2)c2nc([O-])c3c(n2)CCC3)cc1,498.6120000000003,99.86,3.0959400000000015,0.3610853044958259
Cc1cccc(CCNC(=O)Cn2c([S-])nnc2-c2ccc(CN3C(=O)c4ccccc4C3=O)cc2)c1,510.59900000000033,97.19,3.314420000000002,0.2886062687140824
Cc1ccc(-c2nnc([S-])n2CC(=O)NCCc2cccc(C)c2C(=O)NNc2ccccc2)cc1,499.6200000000002,100.94,3.583540000000002,0.2404273214176592
O=C([O-])CCSc1c(CCO)cccc1C1=CC2C=CC3C(=C4Oc5ccccc5C4=O)C(=O)C1C23,499.56400000000025,103.72999999999999,2.997200000000001,0.35485779527123734
Cc1c(C=C2C(=O)C3C(c4ccc(C(F)(F)F)cc4)=CC4C=CC2C43)c(-c2occc2C(C)C2=c3ccccc3=[NH+]C2)nn1CC(=O)N1CC[NH+](CC2C=CC=N2)CC1,798.9099999999995,99.10999999999999,2.9727200000000042,0.20130442288714828
C=CCOC(=O)C1=CNC=C(C(=O)c2snnc2[NH+](C)C)C1c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,541.6530000000002,102.69,2.7852000000000006,0.30105678947282105
CC(=O)c1ccc(C2=CC3C=CC4C3C2C(=O)C4n2c(=O)c3ccccc3n(CCCO)c2=O)cc1,482.5360000000003,98.37,3.003800000000002,0.43030057083412904
COc1cccc(C2=CC3C=CC4C(CC([O-])=NS(=O)(=O)c5ccc(C)cc5)C(=O)C2C34)c1,462.5470000000002,95.85999999999999,3.171920000000002,0.3732763939052661
CC1CN(c2nc(N)nc(-c3ccc(C4=CC5C=CC6CC(=O)C4C56)cc3)n2)CC(C)O1,429.5240000000002,94.23000000000002,3.1388000000000016,0.7492266800284669
CC(=NNC(=O)C1C(=O)C2C(c3ccccc3)=CC3C=CC1C32)c1ccc(Cn2cncn2)o1,453.5020000000002,102.38,3.090300000000002,0.26745249043811153
CCCN(C)C(=O)Nc1ccc(C2=CC3C=CC4C(=Cc5ccc(OCCC6=c7ccccc7=[NH+]C6)c(O)c5)C(=O)C2C34)cc1,600.7390000000004,92.84,3.697400000000002,0.25815752127784436
CC(=O)c1cnc(NNC(=O)c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)nc1,400.4380000000001,101.05,2.8405000000000014,0.45470815443784096
O=C1C(NC([O-])=Nc2ncnn2Cc2ccc(Cl)cc2)C2C=CC3C=C(c4ccccc4)C1C32,470.94000000000017,95.22999999999999,3.000300000000002,0.3511533869836514
CSc1ccc2[nH]c([O-])c(-c3ccc(N(C)CC4([NH+](C)CC5CCCC(C)C5)CCOCC4)nn3)c(=O)c2c1,551.7570000000004,98.60999999999999,3.107000000000001,0.4153138460767012
C[NH+](C(=C([O-])c1ccccc1)c1cc2ccccc2n(C2C=CC=N2)c1=O)C1(CNc2ncccc2Cl)CCOCC1,582.1039999999999,96.01,3.5512000000000024,0.31036931944558727
C[NH+](Cc1cn2cc(Cl)ccc2n1)C1(CNc2nnc3c(n2)[nH]c2ccc(Cl)cc23)CCOCC1,512.4250000000003,97.46,3.1366000000000023,0.32364864100009727
COCOc1c(Cl)cc(C=C(Nc2nc3cc4c(cc3c(=O)[nH]2)OCO4)C2([NH+](C)C)CCOCC2)cc1Cl,564.4460000000004,108.37000000000002,3.088000000000001,0.35870222900714904
CSc1ccc(Nc2ccc3c(c2)[n+]([O-])c2cc(Cl)ccc2[n+]3[O-])cc1NCC1([NH+](C)C)CCOCC1,541.0970000000001,91.61,3.484300000000002,0.14382738043632334
CN(C)S(=O)(=O)c1cccc(-c2nnc(NCC3([NH+](C)C)CCOCC3=Cc3ccco3)c3ccccc23)c1,548.6890000000003,102.0,2.9392000000000014,0.34915615616822593
Cc1ocnc1C[NH+](C)C1(CNc2ncnc3c2sc2ncc4c(c23)CC(C)(C)OC4)CCOCC1,509.65600000000046,99.63000000000001,3.063220000000001,0.4092243101656588
Cc1cccnc1-n1c(=O)oc2cc(S(=O)(=O)N(CC3([NH+](C)C)CCOCC3)c3cccc(C)c3C)ccc21,551.6890000000004,99.07999999999998,2.7929600000000008,0.3793897558569891
