SMILES,MW,TPSA,logP,QED
N#Cc1ccc(-c2ccc(C3=CC4C=CC5CC(=O)C3C45)cc2)cc1,323.395,40.86,4.629680000000003,0.7560892732006828
CCOc1ccc(C2(CO)C(=O)C3C(c4ccccc4)=CC4C=CC2C43)cc1,372.46400000000006,46.53,4.029900000000003,0.8063284180387367
Cc1cc(C(C)(C)C)c(C)n1NC(=O)c1cccc(C2=CC3C=CC4CC(=O)C2C34)c1,414.5490000000002,51.1,5.190740000000005,0.7028298514276599
O=C1CC2C=CC3C=C(c4ccc(NC5CCSc6ccccc65)cc4)C1C32,385.53200000000004,29.1,5.7400000000000055,0.6832227128006645
CC(=O)c1sc(C)nc1-c1ccc(C2=CC3C=CC4CC(=O)C2C34)cc1,361.4660000000001,47.03,4.725520000000004,0.5866459137371639
CC(C)(C)C1CSC(c2cccc(C3=CC4C=CC5CC(=O)C3C45)c2)N1,365.5420000000001,29.1,4.8407000000000036,0.7604531189597884
C[NH+](C)C1(CNc2ccc(N3CCCCC3=O)nn2)CCOCC1,334.44400000000013,71.79,0.0991000000000013,0.799065875768314
Cc1[nH+]ccn1C[NH+](C)C1(CNc2ncccc2Cl)CCOCC1,351.88200000000023,57.66,0.7925200000000006,0.8088062969632926
CCN(C)C(c1cc(Cl)cc(C(N)=O)n1)C1([NH+](C)C)CCOCC1,355.8900000000002,72.89,0.5204000000000013,0.7800148150925702
C[NH+](C)C1(CNS(=O)(=O)c2cc(Cl)sc2Cl)CCOCC1,374.33500000000026,59.84,1.0269000000000006,0.8095014219332776
Cc1cc(NCC2([NH+](C)C)CCOCC2)ccc1I,375.27399999999994,25.7,1.7052199999999997,0.7840665673744518
C[NH+](CC1CCOC1)C1(CNc2nncc3ccccc23)CCOCC1,357.47800000000024,60.71000000000001,1.142100000000001,0.8119726048731418
COc1nc(NCC2([NH+](C)C)CCOCC2)c2c(n1)c(C)nn2C(C)(C)C,377.5130000000001,78.53,1.0039200000000006,0.8095690821025154
CCC(C)C(=O)N(CC1([NH+](C)C)CCOCC1)C1CCOCC1,327.48900000000015,43.21000000000001,0.7338000000000016,0.7822450153059919
CC(=O)c1cc(Cl)cn2c(=O)cc(NCC3([NH+](C)C)CCOCC3)nc12,379.8680000000003,77.14,0.6560999999999997,0.7460928733630132
CCCC(=O)NCC1([NH+](C)CC2CCCCC2=O)CCOCC1,325.4730000000001,59.84,0.7259000000000015,0.7252662467529599
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
CC(C(=O)[O-])C(C)n1c(CC#N)nc2ccccc21,256.285,81.74,1.0493799999999993,0.8182697298357761
COCCS(=O)(=O)C(C)C(=O)NC(c1ccccc1C)C(C)C,341.4730000000001,72.47,2.2580199999999992,0.7870653271021973
COCCS(=O)(=O)C(C)C(=O)NC(c1cc(F)cc(F)c1)C(C)C,363.4260000000001,72.47,2.2278000000000002,0.7687370344765209
COCCS(=O)(=O)C(C)C(=O)NC(c1ccc2ccccc2c1)C(C)C,377.50600000000014,72.47,3.102800000000001,0.7671842129025012
COCCS(=O)(=O)C(C=Cc1ccc(C#N)cc1)C(=O)NCC(C)C,364.46700000000016,96.25999999999999,1.77348,0.7202941396614686
COCCS(=O)(=O)C(C)C(=O)NC(c1ccc(C#N)cc1)C(C)C,352.45600000000013,96.25999999999999,1.8212799999999996,0.769675842321427
COCCS(=O)(=O)C(C)C(=O)NC(c1ccccc1F)C(C)C,345.4360000000001,72.47,2.0887,0.7829531067818586
COCCS(=O)(=O)C(C)C(=O)NCC(C)(C)c1c(F)cccc1F,363.42600000000004,72.47,1.8082999999999996,0.7645576088819386
COCCS(=O)(=O)C(C)C(=O)NC(c1ccc(C)cc1C)C(C)C,355.50000000000017,72.47,2.56644,0.7777727524173579
COCCS(=O)(=O)C(C)C(=O)NC(c1csc(C)n1)C(C)C,348.4900000000001,85.36,1.7145199999999996,0.7729203056948759
COCCS(=O)(=O)C(C)C(=O)NC(c1cccnc1)C(C)C,328.4340000000001,85.36,1.3445999999999996,0.7782682768972095
N#CCc1ccc(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)nn1,361.27600000000007,61.6,4.132880000000003,0.8054598207974556
O=C([O-])C(F)=CCNC(c1ccc(Cl)c(Cl)c1)C1CC1,317.16700000000014,52.16,2.6374000000000013,0.8207883633436489
O=C([O-])C1(C(NCC=Cc2cccs2)c2ccc(Cl)c(Cl)c2)CC1,381.3040000000002,52.16,3.9291000000000027,0.7908584101038904
CC(NC(c1ccc(Cl)c(Cl)c1)C1CC1)c1nccs1,327.28,24.92,5.251800000000003,0.8109292745713358
Cn1c(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)n[nH]c1=S,357.3100000000001,45.64,4.067890000000003,0.7664618398624252
Oc1ccc(CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)cc1,336.2620000000001,32.26,4.982400000000004,0.7794713676889378
Clc1ccc(C(NCCc2nnc3ccccn23)C2CC2)cc1Cl,361.27600000000007,42.22,4.319500000000003,0.711094365391728
CCC=CCNC(c1cc(Cl)c(Cl)c(C(=O)N2CCC(O)CC2)c1)C1CC1,411.3730000000003,52.57000000000001,4.5972000000000035,0.6453125482419182
Cc1nc(C(C)NC(c2ccc(Cl)c(Cl)c2)C2CC2)cs1,341.3070000000001,24.92,5.560220000000003,0.769989260825687
Cc1nnc(C2CCC[NH+]2CCNC(c2ccc(Cl)c(Cl)c2)C2CC2)o1,396.3420000000002,55.39,3.145520000000002,0.7552349340013114
CC1c2cc(F)ccc2CCN1S(=O)(=O)c1ccc(C[NH+]2CCOCC2)cc1F,423.5050000000002,51.05,1.6879,0.8144707156366449
C[NH+]1CCOC(c2nc3c(s2)CCCC3O)C1,255.36299999999994,46.790000000000006,0.09880000000000005,0.7480123487324372
Cc1nsnc1CS(=O)Cc1cc(Cl)cc(C[NH+]2CCOCC2)n1,387.9380000000002,69.41,0.7589199999999998,0.7920260084199646
O=S(=O)(c1ccc(Cl)cc1)N1CC(C[NH+]2CCOCC2)C(C2CC2)C1,385.9370000000003,51.05,0.9018000000000002,0.8190008355385651
CSc1ccc2c(c1)SCC2C(=O)Nc1cccc(C[NH+]2CCOCC2)c1,401.5770000000002,42.769999999999996,2.6516,0.756275989202684
CC1CC(N2CCN(C)CC2C[NH+]2CCOCC2)CC(C)(C)C1,324.5330000000001,20.150000000000002,0.7323000000000037,0.826563825624406
C=C(C)CCC1C[NH+](Cc2ncoc2C)CCO1,251.34999999999997,39.7,1.12302,0.7973004957634895
CC(=O)CC1COCC[NH+]1Cc1ncn2cccnc12,275.33200000000005,60.93000000000001,-0.5078999999999982,0.8164315430125377
O=c1c(N2CCCC(O)C2)c(C[NH+]2CCOCC2)nc2ccc(Cl)cn12,379.868,71.51,-0.2758999999999985,0.7675239779775236
CCCC1C[NH+](CC2CCCCC2=O)CCO1,240.36699999999993,30.740000000000002,0.8294999999999999,0.7888567595311603
CCC(c1nnc(SCc2ccccc2C#N)o1)C(C)[NH2+]C,317.4380000000001,79.32,2.3088800000000003,0.7927444039833867
CC(=O)[NH2+]C1C=CC(c2nnc(SCc3ccccc3C#N)o2)C1,341.41600000000005,96.39,1.7555799999999997,0.6573464631288847
CC(C)CC(C[NH3+])c1nnc(SCc2ccccc2C#N)o1,317.43800000000005,90.35000000000001,2.6051800000000007,0.7926634198369723
CC1(c2nnc(SCc3ccccc3C#N)o2)CC1,271.3450000000001,62.71,3.2850800000000024,0.7983917277166889
N#Cc1ccccc1CSc1nnc(C2CCC[NH2+]CC2)o1,315.4220000000001,79.32000000000001,2.0644799999999996,0.8737348902202215
CC(C)(C)C(=O)Cc1nnc(SCc2ccccc2C#N)o1,315.3980000000001,79.78,3.3912800000000027,0.7867828570816647
CC(C)(C)c1ccc(C#N)c(CSc2nnc(C3([NH2+]C(N)=O)CCC3)o2)c1,386.5010000000002,122.41000000000001,2.5523800000000003,0.761467403626952
N#Cc1ccccc1CSc1nnc(C2C=CN=N2)o1,283.31600000000003,87.42999999999999,3.2541800000000016,0.8035159965096835
N#Cc1ccccc1CSc1nnc(CCC(F)(F)F)o1,313.304,62.71,3.728480000000002,0.787076982137049
N#Cc1ccccc1CSc1nnc(C2CC3CCC2C3)o1,311.4100000000001,62.71,4.137180000000003,0.7941388843511215
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C(=O)[O-])c2c1Cl,344.19900000000007,81.59,2.6972000000000005,0.6865432054770056
CC(CC1CCOC1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,371.2890000000001,50.69,4.740400000000004,0.6234604015189265
CC(C)=NNC(=O)c1sc2cc(Cl)cc(C(=O)[O-])c2c1Cl,344.19900000000007,81.59,2.6972000000000005,0.6865432054770056
CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,301.198,41.46,4.333700000000002,0.6506020378543673
CC(C)=NNC(=O)c1sc2cc(Cl)c(N3CCCCC3)cc2c1Cl,384.3320000000002,44.7,5.324000000000003,0.574744067487094
CC(CC1CC1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,341.26300000000003,41.46,5.113900000000003,0.60898307636509
CC(C)=NNC(=O)c1sc2cc(Cl)c(OC(F)(F)F)cc2c1Cl,385.19399999999996,50.69,5.232300000000001,0.5810072993464462
CCC=CC(C)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,341.26300000000003,41.46,5.280000000000003,0.596495878818384
CC(CC1CC1)=NNC(=O)c1sc2cc(Cl)ccc2c1Cl,341.26300000000003,41.46,5.113900000000003,0.60898307636509
CC(C)=NNC(=O)c1sc2cc(Cl)c(C(=O)[O-])cc2c1Cl,344.19900000000007,81.59,2.6972000000000005,0.6865432054770056
CC1CCC(C)N(C(=O)CS(=O)Cc2cccc(-n3cnnc3)c2)C1,360.48300000000006,68.09,2.1630000000000003,0.8193889760754507
CN1CCN(C(=O)CS(=O)C(c2ccccc2)c2cc(F)cc(F)c2)CC1,392.4710000000002,40.620000000000005,2.5769,0.7854176706047475
O=C([O-])c1ccc(CS(=O)CC(=O)N2CCC3CCCCC32)cc1,348.44400000000013,77.50999999999999,1.089899999999999,0.7979767433647085
CC(=O)c1c[nH]c(C(=O)CS(=O)Cc2ccccc2C(F)(F)F)c1,357.353,67.0,3.367700000000002,0.8063048616169652
O=C(CS(=O)Cc1ccccc1)NCNc1ccc(F)cc1,320.38900000000007,58.2,2.2602,0.7695068458571794
CC1CN(C(=O)CS(=O)C(c2ccccc2)c2ccccc2F)CC(C)O1,389.49200000000013,46.61,3.2996000000000016,0.7883290741380429
CC(C)(C)c1ccc(CS(=O)CC(=O)N2CCCn3c[nH+]cc3C2)cc1,374.53000000000003,56.45,2.2809,0.8243785120270898
N#CCCc1ccc(CS(=O)CC(=O)NC2CCSc3ccccc32)cc1,398.55300000000005,69.96,3.744780000000002,0.7711909840239105
CC(Cl)=C(C(=O)c1ccc([O-])nn1)S(=O)Cc1ccccc1,335.7920000000001,82.97999999999999,2.1521,0.617265691240255
O=C(CS(=O)Cc1ccccc1)N1CCc2c(Cl)cc(Cl)cc2C1,382.31200000000007,37.38,3.8270000000000026,0.8062387452263398
CC(C#N)CSc1ccc(C(=O)[O-])cc1NC(=O)N(C)C,306.3670000000001,96.26,1.3953799999999998,0.8293237215191127
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1cccn1C,342.46800000000013,61.06,3.940780000000002,0.8089138831684336
CC(C#N)CSc1ccc(C(=O)[O-])cc1NC(=O)N(C)C,306.3670000000001,96.26,1.3953799999999998,0.8293237215191127
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1nccs1,346.4810000000001,69.02000000000001,4.058780000000003,0.8009552906385706
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1ccc(C#N)cc1,364.47400000000016,79.92,4.4739600000000035,0.7667723705700139
CC(C#N)CSc1ccccc1NC(=O)N(C)Cc1ccccc1F,357.4540000000001,56.13,4.741380000000003,0.759733233921815
CC(C#N)CSc1ccccc1NC(=O)N(C)CC1COC(=O)N1,348.42800000000017,94.46000000000001,2.5104800000000003,0.7704316133451441
Cc1ncccc1CN(C)C(=O)Nc1ccccc1SCC(C)C#N,354.4790000000001,69.02000000000001,4.305700000000003,0.7851030450272537
Cc1nc(-c2ccc(SCC(C)C#N)c(NC(=O)N(C)C)c2)cs1,360.50800000000004,69.02,4.4638000000000035,0.7991492884644285
CC(C#N)CSc1ccccc1NC(=O)N(C)CC1CCCCC1=O,359.4950000000003,73.2,4.161380000000003,0.7740637988388857
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCCCCC3)cc21,385.50800000000027,78.51,3.399300000000001,0.6182456910697023
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)NC3CCOC3)cc21,359.42600000000016,87.74000000000001,1.4653999999999996,0.8001774482887333
CCC(C)NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,345.4430000000002,78.51,2.4750000000000005,0.823022140842901
CCCC(C#N)NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,370.45300000000026,102.30000000000001,2.36878,0.7768156357435816
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccc(C#N)cc3)cc21,390.4430000000001,102.30000000000001,3.0706800000000003,0.7863717965527558
CC(C)C(=O)N1CCCc2ccc(NC(=O)C(=O)Nc3ccccc3F)cc21,383.42300000000006,78.51,3.3381000000000007,0.7982374571850864
CCN(CC(C)(C)O)C(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,389.4960000000002,89.94999999999999,2.1796999999999995,0.755546415620258
Cc1ncccc1NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,380.4480000000002,91.4,2.902420000000001,0.8012015988285792
Cc1cnccc1NC(=O)C(=O)Nc1ccc2c(c1)N(C(=O)C(C)C)CCC2,380.4480000000002,91.4,2.902420000000001,0.8012015988285792
Cc1cc(NC(=O)C(=O)Nc2ccc3c(c2)N(C(=O)C(C)C)CCC3)no1,370.4090000000002,104.54,2.49542,0.8079319863317526
CCC1CN(c2cccnn2)CCN1C(=O)CN1CCCCC1=O,331.42000000000013,69.64000000000001,0.9162999999999997,0.8203529026627211
Cc1[nH+]ccn1CCC1CN(c2ncccc2Cl)CCN1C(=O)CC1CC[NH+](C)CC1,447.0270000000004,59.95,1.0813200000000007,0.7219790685429391
CCC1CN(CCC#N)CCN1C(=O)C=Cc1cccc(Br)c1,376.298,47.34,3.2987800000000025,0.7412706849327527
CCCC(C#N)N1CCN(C(=O)Cc2nc(C)c(C)o2)C(CC)C1,332.44800000000015,73.37,2.44902,0.7998120439780743
CCC1CN(c2cccc(N)c2)CCN1C(C)=O,247.34199999999993,49.57,1.7159,0.8094865186433701
CCC(CC)C(=O)N1CCN(C(=O)Cc2ccccc2F)C(CC)C1,348.4620000000001,40.620000000000005,3.253800000000002,0.7916849284694981
CCC1CN(c2ncnc3c(C)nn(C(C)(C)C)c23)CCN1C(=O)C[NH+]1C(C)CCCC1C,456.65900000000033,71.59,2.162720000000001,0.7634963780565251
CCC=CC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2F)CC1CC,372.4370000000001,57.690000000000005,2.5425000000000004,0.7466390927551148
CCC1CN(C(=O)Cn2cncn2)CCN1C(=O)COC1CCCc2ccccc21,411.50600000000026,80.56000000000002,1.8216999999999997,0.7244172747969216
CC(=O)N1CCN(c2ccc(Cl)c(F)c2)CC1CCC1CCCCC1=O,380.8910000000003,40.620000000000005,4.055700000000003,0.7905601804236232
CC=CCOc1ccc(Cl)cc1S(=O)(=O)N1CC(C)CCC1C,357.90300000000013,46.61000000000001,4.104000000000004,0.7450058894560123
CCOc1ccc(Cl)cc1S(=O)(=O)N1CC[NH+](C(C)CC)CC1,361.9150000000002,51.050000000000004,1.4264,0.8334745636485341
CCOc1c(C(=O)[O-])cc(Cl)cc1S(=O)(=O)N1CCC2CCCCC21,386.8770000000003,86.74,2.0554,0.7725045854634317
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCC(C2=NN=CC2)C1,369.8740000000002,71.33000000000001,2.9699000000000018,0.8005452921645649
CCOc1ccc(Cl)cc1S(=O)(=O)N(CNC(C)=O)c1ccc(F)cc1,400.8590000000001,75.71000000000001,3.1667000000000014,0.7241566122213421
CC(C)=CCOc1ccc(Cl)cc1S(=O)(=O)N1CCSC(C)(C)C1,389.9700000000002,46.61000000000001,4.201100000000004,0.7077610004364431
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCCn2c[nH+]cc2C1,356.85500000000013,65.68,1.9488999999999999,0.8405620163936064
CCOc1ccc(Cl)cc1S(=O)(=O)NC1CCSc2ccccc21,383.92200000000014,55.400000000000006,4.254100000000003,0.8378699669209921
CCOc1ccc(Cl)cc1S(=O)(=O)[N-]c1cc(C)c(N2CCNC2=O)cn1,409.87500000000017,102.7,3.365820000000002,0.7873706085395222
CC1CC(C)CN(S(=O)(=O)c2cc(Cl)ccc2OCCn2nccc2N)C1,412.94300000000027,90.45,2.864300000000001,0.7872481383905562
CC1CCC(C)N(C(=O)NC(CN2CCCCC2=O)C[NH+]2CCCCC2)C1,379.56900000000024,57.09,1.2663000000000018,0.7557529569260197
Cc1nc2ccccc2c(C)c1C(=O)NC(C)Cn1cc[nH+]c1C,323.41999999999996,61.06,2.5941600000000005,0.8020347711046223
CC(Cc1cn2cc(Cl)ccc2n1)NC(=O)c1cc(Cl)ccn1,349.22100000000006,59.29,3.397100000000001,0.7854422030119869
CC(C[NH+]1CCCC1)NC(=O)c1sc(-c2nccn2C)c2c1OCCO2,377.49000000000024,69.82000000000001,0.7168000000000003,0.8055729782964327
CC(C)NC(=O)C1C[NH+](C2CCOc3ccccc3C2)CCC12CCOCC2,387.5440000000003,52.0,1.6064000000000012,0.828546434327307
Cc1nnnn1CC(C)NC(=O)N1CCc2[nH]c[nH+]c2C1C,305.366,105.86999999999999,-0.15887999999999858,0.8215509121325739
CC(CN1C(=O)C(C)(C)CS1(=O)=O)NC(=O)c1c[nH]c2nccc(Cl)c12,398.872,112.23,1.5328000000000008,0.8105705594717622
CC(C)N(C(=O)c1cccnc1CN1Cc2ccccc2OCC1=O)C(C)C,381.47600000000017,62.74,3.261800000000002,0.7975076351661795
CC(C)N(C(=O)c1cc2cccc3c2n1CCO3)C1C2CCOC2C1(C)C,368.47700000000015,43.7,3.6978000000000026,0.8297329559191104
CC1CC(C(=O)[O-])Nc2nc(C(=O)NC(C)(C)c3ccc(Cl)c(F)c3)ccc21,404.8490000000001,94.15,2.5768000000000004,0.8163442825193529
CCCC1SCC(C(=O)[O-])N1c1ccc(CC#N)nn1,291.356,92.94,0.34057999999999966,0.7718678668593496
CCCC1SCC(C(=O)[O-])N1C(=O)CC(C)(C)C,272.39,60.44,1.2426999999999992,0.772370144315117
CC1CCCC[NH+]1CCCC1SCC(C(=O)[O-])N1c1cc(Cl)ccn1,383.9450000000001,60.7,0.9703000000000002,0.7927656955551509
CCCC1SCC(C(=O)[O-])N1S(=O)(=O)c1cc(Cl)sc1Cl,389.3270000000001,77.50999999999999,2.0370999999999997,0.7703351488234068
CCCC1SCC(C(=O)[O-])N1c1cccc(N)c1,265.358,69.39,1.0666999999999995,0.8245835930789135
CCCC1SCC(C(=O)[O-])N1Cc1ncc(Cl)n1C,302.807,61.19,0.8669999999999991,0.8074312783057962
CCCC1(C(C)(C)C)SCC(C(=O)[O-])N1C(=O)C1=NNC(=O)CC1,354.4520000000001,101.9,0.48879999999999973,0.7914506071700331
CCCC1SCC(C(=O)[O-])N1c1ncn2cccnc12,291.35600000000005,73.56,0.527199999999999,0.8177685221070096
CCCC1SCC(C(=O)[O-])N1S(=O)(=O)c1c(C)cc(C)cc1C,356.48900000000015,77.50999999999999,1.5940599999999994,0.8006245991161494
CCCC1CCC(=O)C(N2C(CCC)SCC2C(=O)[O-])C1,312.45500000000004,60.44,1.8177999999999996,0.7484935734051242
CCN(C)c1ccc(NS(=O)(=O)c2cc(CC#N)c(C)o2)cc1Br,412.309,86.34,3.6735000000000024,0.7825379720853933
CCN(Cc1cnc(C2CCOC2)s1)c1ccc(N)cc1Br,382.327,51.38,4.018200000000003,0.7940927684963375
CCN(Cc1cc(Cl)ccn1)c1cc(C(N)=O)c(N)cc1Br,383.677,85.24000000000001,3.2051000000000007,0.7764110450935594
CCN(C)c1ccc(N)cc1Br,229.12099999999998,29.259999999999998,2.4874,0.7891260914277609
CCN(Cc1cccc(N)c1)c1ccc(N)cc1Br,320.2339999999999,55.28,3.6400000000000015,0.8457897434488034
CN(c1ccc(N)cc1Br)C(C[NH+](C)C)c1ccccc1F,367.28600000000006,33.699999999999996,2.4924,0.7966815737743336
CCN(CC1CN(S(C)(=O)=O)CCO1)c1ccc(N)cc1Br,392.319,75.87,1.5180000000000002,0.7694442624732171
CCN(Cc1cccnc1C)c1ccc(NC(=O)NC(C)C)cc1Br,405.34000000000003,57.260000000000005,4.7089200000000035,0.7320814666367848
CN(CCOC1CCCc2ccccc21)c1ccc(N)cc1Br,375.31000000000006,38.49,4.561700000000004,0.7789259598688277
CCCC1CCC(=O)C(CCN(C)c2ccc(N)cc2Br)C1,367.331,46.33,4.643100000000004,0.7451867230893091
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
Cc1nccn1-c1ccc(C(C)NC(=O)c2cc3c(cc2O)OCO3)cc1,365.3890000000001,85.61000000000001,3.106020000000002,0.7419936673681858
COc1ccccc1OC(C)CNC(=O)N1CC(C)CCC1CN1CCCCC1=O,417.55000000000035,71.11000000000001,3.2851000000000026,0.7390813553180988
CC(CNC(=O)c1cncs1)Oc1ccccc1OCC1CCCCO1,376.4780000000003,69.68,3.288300000000002,0.7655608252512031
COc1ccccc1OC(C)CNC(=O)C1CSCCC(=O)N1,338.4290000000001,76.66,1.2003999999999997,0.8150314258522846
COc1ccccc1OC(C)CNC(=O)C1CN(c2cccnn2)CC1C1CC1,396.49100000000016,76.58000000000001,2.5313000000000008,0.7389787394753623
COc1ccccc1OC(C)CNC(=O)c1cccc(N)c1,300.358,73.58,2.4747000000000003,0.8038061579175347
COc1ccccc1OC(C)CNC(=O)C1CN(C)CCN1,307.39400000000006,62.830000000000005,0.4823000000000011,0.8004254065652333
COc1ccccc1OC(C)CNC(=O)c1cc2c(n(C)c1=O)CCC(C(C)(C)C)C2,426.5570000000003,69.56,3.742200000000003,0.7639716471124399
COc1c(OC(F)F)cccc1OC(C)CNC(=O)c1cccnc1C,366.36400000000015,69.68,3.1973200000000013,0.7769873157216217
COc1ccccc1OC(C)CNC(=O)OC1CCCc2ccccc21,355.4340000000001,56.790000000000006,4.266300000000004,0.8408045120297957
COc1ccccc1OC(C)CNC(=O)C1CCCCC1=O,305.3740000000001,64.63,2.338,0.8193578244644837
Cc1cc(-n2cc(C=CC(=O)N3CC4(COC(C)(C)OC4)C3)cn2)ccc1F,385.4390000000001,56.59,2.9445200000000007,0.7626427148048471
CC1(C)OCC2(CO1)CN(C(=O)CC1Sc3ccccc3NC1=O)C2,362.4510000000001,67.87,2.1009999999999995,0.8726574101525811
CC1(C)OCC2(CO1)CN(C(=O)C=Cc1cccc(Br)c1)C2,366.25500000000005,38.77,3.073800000000001,0.755557550269649
CC1(C)OCC2(CO1)CN(C(=O)Cc1cc(C(=O)C[NH+]3CCCC3)c[nH]1)C2,376.4770000000002,76.07,0.03010000000000229,0.7112931668412773
CC1(C)OCC2(CO1)CN(C(=O)CC1CCC[NH2+]CC1)C2,297.41900000000004,55.38,0.35150000000000153,0.8001351753353193
Cc1cccc2c1=[NH+]C(=O)C(C1N(C(=O)Cc3ccccc3F)CC13COC(C)(C)OC3)C=2,451.5180000000003,69.81,-0.005979999999996766,0.7132440769982779
CC1(C)OCC2(CO1)CN(C(=O)CC1([NH3+])CCC1)C2,269.36499999999995,66.41,0.15260000000000118,0.7759271786604791
CC1(C)OCC2(CO1)CN(C(=O)C=CCCc1nnc3ccccn13)C2,356.42600000000004,68.96000000000001,1.8295999999999997,0.7819968812169494
Cc1nn(CC(=O)N2CC3(COC(C)(C)OC3)C2)c(C)c1Cl,327.812,56.59,1.7648399999999997,0.8303588273827002
CS(=O)c1nnc(C(C)(C)C)n1CC(=O)N1CC2(COC(C)(C)OC2)C1,384.5020000000003,86.55,0.924500000000001,0.7703868526451944
Cc1cc(C(C)N(C)C(=O)CN(CCC[NH3+])c2cccnn2)ccc1F,360.457,76.97000000000001,1.5821200000000002,0.7753931506840349
CCN(C)C(=O)CN(CCC[NH3+])c1cc(F)cc(F)c1,286.34599999999995,51.190000000000005,0.8815000000000004,0.8088214489444582
CCN(C)C(=O)CN(CCC[NH3+])c1cc(Cl)ccn1,285.799,64.08000000000001,0.6517000000000008,0.8000685982370426
CCN(C)C(=O)CN(CCC[NH3+])c1cc(Cl)ccn1,285.799,64.08000000000001,0.6517000000000008,0.8000685982370426
CC(C)N(CCC[NH3+])CC(=O)N(C)C(C)c1ccc(C#N)cc1,317.45700000000005,74.98,1.4200800000000007,0.7877074777925687
CCN(C)C(=O)CN(CCC[NH3+])c1ccccc1F,268.356,51.190000000000005,0.7424000000000006,0.7928596246360433
CCN(C)C(=O)CN(CCC[NH3+])c1ccc(Cl)c(F)c1,302.801,51.190000000000005,1.3958,0.827495664198493
CCN(C)C(=O)CN(CCC[NH3+])c1cccnc1C,265.381,64.08000000000001,0.3067200000000017,0.7713407345061475
